DataR,DataI,y
1.5951929999999999,-3.6263023999999997,1
2.9659022,-5.380787199999999,1
1.0514387,-5.5580668,1
2.289044,-7.1158952,1
3.8284263999999997,-8.7901632,1
0.6306526,-7.5559248,1
1.3617582,-7.8219296,1
2.028164,-7.0213095999999995,1
1.3289666,-6.2100792,1
2.6062794,-6.942088,1
3.5682012,-6.8076815999999996,1
3.9921612,-7.4464239999999995,1
2.1363548,-7.4640416,1
1.0264155,-6.0852572,1
5.4227004,-5.3208372,1
1.1016029,-5.2826812,1
1.6201645999999998,-9.2660184,1
2.8119984,-5.7259516,1
2.2506763999999997,-8.3007136,1
2.0859828,-8.1775176,1
5.0514944,-6.942850399999999,1
2.8932507999999997,-7.3074064,1
3.8244232,-8.3370912,1
-1.5740863999999999,-6.1248584,1
2.1266468,-9.191641599999999,1
2.5369952,-7.5396424,1
2.4243943999999997,-6.6420319999999995,1
0.8520379,-7.156479999999999,1
2.7617328,-8.211466399999999,1
2.2859469999999997,-7.1174224,1
4.5112664,-7.156945599999999,1
1.9063367999999998,-6.4546636,1
2.0695438,-5.9082604,1
2.6201152,-6.27891,1
-0.0498604,-6.7925232,1
2.3817844,-6.9123192,1
-2.028526,-5.7718848,1
5.6877547999999996,-7.820519999999999,1
4.3958768,-7.1762255999999995,1
3.0120652,-4.8593176,1
0.9038088999999999,-8.0706144,1
2.7009486,-7.051416799999999,1
1.1353601,-4.635078,1
1.7824356,-7.404935999999999,1
2.6249564,-6.5258496,1
3.941872,-8.900356799999999,1
-0.6600912,-11.1359952,1
2.7959042,-6.2569288,1
1.5537345999999999,-7.677696,1
2.802348,-5.4963808,1
2.1533124,-7.620404,1
0.5832889,-4.3267256,1
2.624694,-6.5314784,1
2.7989964,-6.5844612,1
1.6148854,-5.8164912,1
0.7827820999999999,-8.4628272,1
2.455873,-6.883964799999999,1
2.2946382,-7.700742399999999,1
0.8936331999999999,-6.4174568,1
3.9659079999999998,-6.1522787999999995,1
0.17359439999999998,-8.003328,1
3.2894676,-7.67568,1
5.838572,-8.044599999999999,1
3.1104448,-7.635704,1
3.1963784,-8.5807688,1
1.3513258,-8.089441599999999,1
2.092804,-9.819172799999999,1
1.1328513,-8.0485624,1
1.8596355999999998,-5.3007912,1
-2.4679168,-6.0884256,1
4.5962648,-5.7456968,1
2.8119799999999997,-6.488891199999999,1
4.3406004,-7.053875199999999,1
3.5678904,-2.8302487999999997,1
4.9485996,-5.9827932,1
2.3326818,-6.7245816,1
3.1529012,-7.8234032,1
0.42520379999999997,-5.316814,1
0.5602273999999999,-7.2575296,1
4.1140159999999995,-7.597744,1
2.5091432,-6.5283164,1
2.6099592,-5.8347764,1
3.5344396,-6.6707284,1
0.8667330999999999,-5.0625044,1
2.4569525999999997,-6.824355199999999,1
2.9327552,-7.3556064,1
3.0622979999999997,-7.01608,1
0.18351979999999998,-8.077363199999999,1
3.6617167999999998,-5.366268,1
0.3871284,-8.690908799999999,1
4.8412964,-3.9614928,1
2.481058,-7.262035999999999,1
-1.6366458,-7.3877104,1
2.2333545999999997,-7.438656,1
1.6088456999999998,-7.918229599999999,1
-2.060288,-8.716723199999999,1
-3.1879944,-5.7263364,1
2.289059,-9.012032,1
4.3287112,-5.981916,1
1.7861764,-8.118959199999999,1
2.1469108,-6.3884044,1
3.15005,-6.0971272,1
2.362996,-7.694687999999999,1
3.4058704,-6.5569976,1
4.151126,-8.251176,1
-0.2864426,-5.2498208,1
2.0445538,-6.8184688,1
2.7385379999999997,-7.105924,1
0.09706759999999999,-7.2868927999999995,1
-2.225876,-7.793399999999999,1
1.4279180999999999,-7.96866,1
1.6546657999999999,-8.8101936,1
-0.1371809,-6.8681728,1
4.5706656,-6.1280496,1
0.728305,-7.433128,1
3.9017044,-5.78906,1
2.7817472,-5.1382128,1
4.4819392,-6.9421104,1
1.288618,-8.3025456,1
1.9828469999999998,-9.0410416,1
3.8409736,-7.7060872,1
-1.1722982,-6.463359199999999,1
6.2147884,-6.7742752,1
2.3625347999999997,-4.9378112,1
3.3814979999999997,-10.2653088,1
3.2105859999999997,-7.610833599999999,1
3.5568952,-7.7197784,1
3.3447332,-6.423559999999999,1
2.4067514,-6.4827496,1
2.9887326,-8.1564296,1
4.5191644,-8.2203424,1
0.257,-8.3448944,1
1.8761888,-8.3048368,1
3.4612779999999996,-10.5513424,1
2.4662504,-8.076003199999999,1
2.2007726,-8.7468344,1
3.4251568,-6.840152799999999,1
2.0494516,-5.885742,1
3.6660808,-6.7726928,1
2.6639787999999998,-7.860737599999999,1
2.3964513999999997,-8.7262376,1
-4.8543508,-8.5193672,1
-1.3614378999999999,-6.4552032,1
5.414092,-7.576668799999999,1
3.0521428,-6.4594803999999995,1
0.7499018,-8.037376799999999,1
2.3103276,-6.1065252,1
1.5441615,-8.367524,1
2.0491712,-7.8874768,1
4.4429736,-5.4325984,1
2.3006102,-4.8466439999999995,1
1.6143363,-7.388385599999999,1
3.9264956,-7.3802128,1
1.6398116999999999,-5.778717599999999,1
3.6077231999999997,-9.1294224,1
3.4056792,-3.5214288,1
3.314672,-6.40504,1
2.2490408,-6.4990516,1
1.7055342,-7.728152,1
4.2947824,-7.8270631999999996,1
2.8030634,-9.225567999999999,1
1.3894479,-7.5909184,1
3.1225324,-6.7077675999999995,1
3.8532908,-7.270469599999999,1
3.005922,-7.114814399999999,1
3.0988092,-7.824447999999999,1
2.425436,-7.1417063999999995,1
-3.8726832,-9.2199864,1
2.2187284,-8.759295999999999,1
2.876092,-7.7036872,1
3.2785104,-6.6824992,1
7.1116703999999995,-5.4028832,1
0.836183,-8.3396256,1
2.3290856,-9.8879416,1
1.9476464,-6.667849599999999,1
3.4776607999999998,-6.4603424,1
1.4026446,-6.7134263999999995,1
3.3429834,-9.4919688,1
2.4565699999999997,-7.0238423999999995,1
1.4666719,-6.9481855999999995,1
3.8757471999999997,-7.4171952,1
2.3110382,-9.5224504,1
-1.4330302,-9.3498856,1
0.9714444999999999,-6.5240024,1
2.5525965999999998,-7.599396,1
3.5297055999999998,-7.609531199999999,1
2.7786344,-9.3360544,1
-0.033577699999999995,-8.411619199999999,1
2.767592,-6.528277999999999,1
1.1304149,-8.4108848,1
0.0659246,-8.1781816,1
2.785649,-8.6858688,1
3.044858,-5.2362551999999996,1
3.8867271999999997,-5.9373059999999995,1
4.6032028,-7.4530968,1
2.2840512,-8.6918096,1
1.1805668,-9.2836632,1
3.9324732,-9.9206968,1
3.1157988,-7.6209032,1
0.7903287,-7.4577848,1
3.8536104,-6.369324,1
3.21739,-7.969103199999999,1
4.2842144,-8.0781624,1
4.13538,-4.657913199999999,1
1.9284983999999998,-5.3958848,1
2.7427783999999997,-8.361863999999999,1
1.9967439999999999,-6.742532799999999,1
4.28904,-10.7668296,1
3.4929104,-9.235248799999999,1
0.951317,-6.8990808,1
1.0743045,-7.0365839999999995,1
-0.3169283,-6.568759999999999,1
1.3193975999999998,-6.6453688,1
0.8428603,-8.7128184,1
0.5096244999999999,-6.9244384,1
1.8495013999999999,-7.203659999999999,1
2.6028606,-10.166132,1
1.9650108,-8.1796496,1
2.3530432,-7.5104087999999996,1
4.070926399999999,-7.1488784,1
5.0816848,-6.8118832,1
2.8367603999999997,-7.472331199999999,1
0.10630339999999999,-7.5799464,1
1.6454947,-7.7988488,1
0.19764669999999998,-6.5158112,1
-0.31484239999999997,-7.0609784,1
2.937966,-7.4632559999999994,1
3.5409463999999997,-6.7200424,1
3.2470915999999996,-8.0892008,1
1.1235087,-6.2530608,1
1.983518,-6.0931896,1
2.1953184,-6.4193728,1
2.2974145999999998,-6.8318031999999995,1
1.9488185999999998,-7.9196712,1
1.4768063999999999,-4.9080867999999995,1
2.1280182,-8.79842,1
2.1809884,-7.187031999999999,1
3.0932264,-7.3083424,1
3.7980623999999996,-7.7744304,1
3.0180186,-9.6796128,1
3.4899679999999997,-6.724016,1
3.2361342,-7.587756,1
1.7361103999999998,-6.8996216,1
2.969989,-6.04925,1
3.768138,-0.1675403,1
3.5996023999999998,-6.7724231999999995,1
3.4867003999999997,-7.276883199999999,1
4.7594432,-8.2041048,1
3.7249356,-8.8313904,1
3.2588144,-7.1644736,1
2.5947894,-7.6512752,1
1.377082,-5.957094,1
-0.5717966999999999,-5.9287944,1
3.1645756,-7.1224072,1
2.3078263999999997,-7.219880799999999,1
1.4877622,-7.696248,1
4.7018264,-6.4064248,1
3.2878018,-7.9842216,1
2.6592932,-5.3917272,1
3.8756039999999996,-6.0318172,1
0.7640251,-8.5135632,1
3.1563344,-7.6083728,1
0.3948869,-1.7379202,1
2.958142,-6.6196692,1
2.8549354,-6.531093599999999,1
1.4721757,-7.9583448,1
1.699371,-6.5963416,1
4.9058396,-4.941393199999999,1
3.1695084,-6.5383556,1
3.1681459999999997,-6.7945712,1
4.3878416,-5.2778263999999995,1
3.1533211999999997,-6.5562112,1
1.3409296,-7.6490136,1
1.35205,-7.269208,1
2.6704736,-8.361991999999999,1
0.6001115,-6.4252512,1
2.7240119999999997,-8.9800264,1
4.396236,-7.725504,1
1.7914443999999998,-7.702756,1
-1.2107066,-6.7900295999999996,1
2.3332524,-8.3370864,1
3.8912948,-6.0905384,1
6.2478712,-6.3507352,1
2.3666899999999997,-5.5768504,1
0.8995885,-6.3921952,1
1.7488568,-6.6082332,1
1.6369768999999998,-6.056318399999999,1
3.4902484,-8.4743792,1
3.0219308,-6.3309668,1
3.4392283999999997,-6.6711088,1
3.0339015999999996,-7.1487912,1
2.421852,-6.290076399999999,1
1.6673037,-7.411022399999999,1
2.5400047999999997,-6.3538032,1
2.182527,-8.3544936,1
4.8362495999999995,-9.2332888,1
0.0519885,-8.8666792,1
3.5222496,-8.4672872,1
2.43605,-6.5908896,1
3.0836134,-7.5884608,1
-2.1624244,-8.1017584,1
2.9907804,-6.386022,1
2.5075562,-6.6968288,1
3.0082872,-6.2113948,1
5.6018044,-7.5880984,1
-1.9942286,-5.7441444,1
2.1004236,-5.263344399999999,1
3.569908,-5.854532,1
4.0241608,-6.8131352,1
3.11359,-6.078631199999999,1
2.2158406,-6.5479644,1
3.2081344,-5.286635599999999,1
1.2295262,-6.0403872,1
2.4770668,-8.4605736,1
2.6164419999999997,-8.604848,1
1.6321514,-7.1618832,1
0.3754922,-8.8141416,1
-0.4563761,-8.6295928,1
2.8088531999999997,-8.4552824,1
1.5894703,-6.135256,1
3.1499052,-8.116104,1
-0.5709681999999999,-5.445462,1
3.6303832,-6.870470399999999,1
1.7899323999999999,-7.0980608,1
-0.0032549,-8.633044,1
2.2544402,-5.655244,1
3.9780096,-9.0773736,1
1.7015471999999998,-4.1405984,1
3.5868151999999998,-6.720714399999999,1
2.2934418,-8.2005856,1
2.7807192,-5.2998872,1
2.8419486,-7.5883208,1
-2.6991348,-8.1881792,1
3.2878355999999997,-7.8452312,1
0.5456284,-6.3798552,1
4.414922799999999,-8.2467592,1
1.7781506,-8.4547496,1
3.1530424,-8.111036799999999,1
4.0858392,-6.64739,1
1.1534427999999999,-7.569969599999999,1
5.2918148,-7.5603039999999995,1
1.8195636,-7.6478784,1
3.3633504,-7.0447456,1
3.5591511999999996,-9.8620688,1
2.5673838,-7.935288,1
3.151662,-4.853528,1
1.4592346999999999,-7.4465344,1
5.3269136,-4.96819,1
3.2380716,-7.241680799999999,1
1.2402642,-5.916658,1
1.8497462,-8.034744,1
2.4661682,-7.7474136,1
4.6438348,-6.651139199999999,1
1.6565557,-5.906076,1
-0.6902702,-6.8202232,1
1.3890742,-6.341556,1
3.8483424,-4.109996,1
4.575924,-8.9949984,1
4.1683952,-4.4171092,1
3.4014588,-7.2300296,1
2.1793108,-6.0730704,1
2.15156,-7.1448616,1
2.6906342,-10.0066648,1
1.1865972999999999,-7.073118399999999,1
0.8419019,-6.854038399999999,1
3.4732735999999997,-10.8648816,1
3.169466,-7.877336,1
0.8890927,-7.345476799999999,1
0.7124845999999999,-7.9139007999999995,1
3.2334164,-7.3281624,1
1.7959631999999999,-4.8993812,1
2.441836,-5.2514424,1
2.4937136,-9.324428,1
2.4069672,-6.0238211999999995,1
5.064698,-8.843667199999999,1
1.3171625,-8.445432799999999,1
3.2074073999999997,-7.744619999999999,1
2.2344277999999997,-9.5466176,1
1.3838183,-8.560568,1
4.1373904,-7.7915551999999995,1
3.2226648,-6.946832,1
3.47416,-3.7304812,1
4.2900263999999995,-7.3729591999999995,1
2.4903766,-6.0209567999999996,1
0.9456393,-7.906899999999999,1
3.8153835999999997,-8.6170184,1
1.4421254,-5.7628096,1
3.3165785999999997,-5.4856204,1
1.9695851999999998,-7.3632056,1
2.037048,-5.6236272,1
0.200264,-8.6674696,1
1.8214911999999999,-10.0658136,1
0.8672945,-7.022089599999999,1
3.5377992,-5.7932027999999995,1
-1.8236956,-7.8040088,1
5.1490124,-6.919034399999999,1
3.9232692,-7.0784056,1
0.5174335999999999,-6.911331199999999,1
1.3163536999999998,-7.853216,1
2.2447792,-6.7860944,1
-0.9924122,-7.7099832,1
2.9948834,-9.2566816,1
1.782492,-5.9481212,1
1.8382927999999998,-8.3688864,1
2.1506026,-5.1538192,1
4.0013895999999995,-7.0887528,1
1.5708725,-6.8593208,1
0.49861069999999996,-5.9904332,1
4.0855027999999995,-6.3847448,1
0.9431297,-5.0997388,1
4.199342,-7.23328,1
2.1086516,-7.5337448,1
0.9008474,-7.2753536,1
1.802316,-8.93876,1
1.081747,-6.6101871999999995,1
1.3231619,-6.9436032,1
1.5235044,-7.7855136,1
1.4687166999999999,-6.3844156,1
3.0776871999999997,-6.0725704,1
2.7534883999999997,-7.4454968,1
2.6418497999999997,-7.1925592,1
-0.10344239999999999,-6.2484712,1
1.3244223,-5.542726399999999,1
4.7777268,-6.7533712,1
3.7235291999999998,-6.2985004,1
0.6444087,-9.382573599999999,1
2.5783886,-6.022678,1
1.9637726,-6.224666,1
3.5042568,-8.131388,1
2.2575355999999998,-7.866408,1
3.0089257999999997,-8.1581472,1
0.3080332,-5.6751816,1
3.116482,-6.9918119999999995,1
3.0528432,-5.3348368,1
-0.0118295,-7.6760816,1
2.8557082,-7.1413208,1
3.0360408,-5.507832,1
2.0391968,-10.1455152,1
2.8047388,-5.3921392,1
1.0846821,-8.3706512,1
3.1424892,-5.9434575999999995,1
1.9475475999999998,-7.3411615999999995,1
4.0509547999999995,-7.8601392,1
2.1672344,-5.893203199999999,1
-4.0405288,-7.5303743999999995,1
3.134603,-6.312284,1
2.2021436,-6.1659755999999994,1
1.3736175,-6.8424944,1
3.171869,-6.1191056,1
0.2733788,-7.5761335999999995,1
2.2585856,-6.2687528,1
0.7952813,-5.3333208,1
-2.6801033999999997,-7.0035696,1
3.1768712,-7.1150568,1
3.3211825999999998,-7.876013599999999,1
1.9302911999999999,-9.1095312,1
1.975998,-6.6913908,1
3.0949876,-7.5854152,1
2.7893372,-9.212013599999999,1
1.7534292,-5.0723144,1
3.1230748,-7.252752,1
4.7701896,-7.3946248,1
1.7171652,-3.0254947999999997,1
5.7239756,-7.762472,1
3.7408172,-6.047232,1
3.6125795999999997,-9.3526536,1
1.9870979999999998,-6.4796835999999995,1
0.47668699999999997,-6.7053872,1
1.1744678,-6.7851631999999995,1
0.1623184,-8.4496088,1
1.9424427999999998,-9.2821496,1
4.2272384,-5.814947999999999,1
1.3705308999999999,-8.0691136,1
-4.593506,-10.2898768,1
1.9150874,-9.023710399999999,1
2.6665297999999997,-9.0776072,1
-0.4934343,-7.3921703999999995,1
5.560808,-6.3018,1
1.6533510999999999,-7.0846936,1
3.7291288,-7.173056,1
2.5647548,-9.150872,1
1.0242077,-7.104561599999999,1
0.7485151,-8.3849096,1
2.0354264,-7.7932112,1
2.5383712,-5.4848012,1
4.3600091999999995,-7.0563296,1
3.4031911999999997,-8.662396,1
-2.12492,-6.9734992,1
1.4605877999999999,-7.4088688,1
2.5438712,-6.743288799999999,1
0.6217914999999999,-8.0297912,1
1.2055791999999999,-7.7273032,1
3.8224099999999996,-7.4004696,1
2.3228538,-7.362097599999999,1
3.8124824,-8.221536,1
2.8756676,-8.606095999999999,1
2.0523936,-8.864792,1
0.4397155,-7.724742399999999,1
3.2971276,-7.587233599999999,1
4.0903916,-8.2688696,1
1.939354,-5.6430804,1
2.469766,-7.2758536,1
2.9136667999999997,-6.4149712,1
2.9390023999999997,-7.1588807999999995,1
2.5287208,-8.382676,1
3.2325188,-6.1385872,1
0.5277961999999999,-9.3696424,1
3.5680592,-7.979424,1
1.6276207,-7.5696264,1
-1.3003768999999998,-6.8054904,1
1.9733488,-7.1439056,1
1.3544222,-7.1739216,1
3.2505036,-7.0588672,1
1.5488761,-7.8218711999999995,1
3.2795349999999996,-5.5363228,1
3.7331239999999997,-7.2863232,1
4.762346,-6.6064516,1
2.5120883999999997,-6.525211199999999,1
3.4541687999999997,-7.4953975999999995,1
3.5906331999999996,-5.2586976,1
5.3640172,-7.9443648,1
3.6710431999999997,-7.529243999999999,1
1.7294912,-8.919255999999999,1
1.9888742,-5.2660288,1
2.922924,-9.7997296,1
3.3796131999999997,-5.599074,1
2.5840316,-7.5779232,1
3.711814,-7.352413599999999,1
1.8089514,-7.3769447999999995,1
-0.4418892,-6.1682087999999995,1
4.7946836,-9.3241936,1
0.5920945,-7.7136368,1
1.8886779999999999,-7.600568,1
1.4320401,-6.8049712,1
1.467989,-6.8070856,1
4.1031404,-8.364936,1
2.459688,-7.5297424,1
1.8959515999999998,-7.1852576,1
3.8794928,-9.0418696,1
2.8404431999999997,-7.9322104,1
2.6527214,-8.636868,1
3.9412876,-5.6952624,1
-0.0905459,-6.088056,1
2.307484,-7.4739584,1
3.317678,-6.8059176,1
-0.1979935,-10.0502808,1
1.2137145999999999,-6.760959199999999,1
2.8914176,-4.81211,1
3.55734,-6.505041599999999,1
0.45829729999999996,-7.6338208,1
-0.3539836,-5.8635328,1
3.3052875999999998,-9.0774704,1
2.8989705999999997,-8.0614984,1
3.5828176,-6.253874799999999,1
2.2492368,-6.5933632,1
2.3698304,-9.2965936,1
1.7746214,-4.7247335999999995,1
4.0783672,-9.2540216,1
2.5436896,-7.7453512,1
1.8948349999999998,-5.1526483999999995,1
2.8064106,-6.1778784,1
3.2744617999999996,-7.7659616,1
0.9843352,-7.4188095999999994,1
3.8215016,-6.1200832,1
2.307465,-7.957208,1
2.4308168,-7.3696432,1
1.5370343,-7.5952632,1
2.4588924,-6.950552,1
-0.2425244,-6.419108,1
1.7016892,-6.3243599999999995,1
4.029464,-9.006825599999999,1
2.7575832,-5.4186796,1
1.687678,-7.3743088,1
1.7856176,-9.16652,1
2.8647299999999998,-10.4037096,1
3.2488596,-7.531184,1
0.4405599,-5.0238724,1
4.0569304,-8.0560408,1
2.6187896,-7.366031199999999,1
1.4215111,-5.889494399999999,1
1.7684322,-9.3802512,1
2.1522048,-5.154868,1
4.1430831999999995,-7.128313599999999,1
1.7737132,-7.8176352,1
0.5352909,-9.345903999999999,1
2.9530244,-5.529692799999999,1
2.2129952,-5.7026844,1
-1.2862590999999999,-9.373017599999999,1
2.3878703999999997,-7.0280607999999996,1
1.0325984,-4.8721432,1
1.4065914,-7.0711736,1
5.2432208,-7.4077968,1
2.4913784,-7.758979999999999,1
1.5719683999999998,-7.6249936,1
4.8633603999999995,-6.2716068,1
3.4476823999999997,-5.6579824,1
3.4090704,-6.0252288,1
2.1416741999999998,-6.1228128,1
1.4181049,-7.8406704,1
0.8486779,-7.2179752,1
2.5408284,-7.216199199999999,1
3.512794,-6.41894,1
4.4471744,-7.5037512,1
2.5164996,-6.3901623999999995,1
3.0232878,-6.4425224,1
3.7880751999999998,-7.1755024,1
1.8865246,-9.558850399999999,1
1.4074255,-6.7356488,1
3.089944,-5.363440799999999,1
0.7903675,-6.36538,1
2.4574452,-8.2688448,1
3.0103712,-7.984967999999999,1
4.9196051999999995,-6.384582399999999,1
1.5443387,-9.108848,1
2.0796403999999997,-8.5721344,1
6.0328816,-6.7444304,1
-0.3754357,-6.4608088,1
3.2728099999999998,-5.4920592,1
0.741076,-9.1345472,1
3.3349672,-6.1166984,1
1.7311188,-7.3062704,1
2.2174842,-8.6522656,1
-0.3525853,-8.2095416,1
3.0173164,-7.8595928,1
0.23373359999999999,-8.0606016,1
5.4334992,-8.0666624,1
3.1181707999999997,-9.331728799999999,1
2.6647436,-7.1639472,1
1.6576351,-5.7812044,1
1.0769265,-5.9820036,1
2.4606634,-8.4782184,1
3.7361484,-7.9329735999999995,1
2.503958,-6.3627112,1
2.1468096,-9.1359224,1
2.1763288,-6.8872328,1
5.0254296,-8.9313992,1
0.5569455999999999,-6.8702575999999995,1
2.0237396,-9.7159464,1
3.1002524,-6.048024799999999,1
1.2643948999999999,-6.4053724,1
2.3204172,-8.394655199999999,1
1.070187,-8.628248,1
3.577844,-7.5180815999999995,1
3.6890028,-7.100248,1
1.7321894,-9.100117599999999,1
0.4245967,-6.763443199999999,1
1.477936,-7.2974352,1
1.3280139,-6.449434,1
-0.9748357999999999,-6.7201504,1
2.0824464,-8.3131392,1
1.5753628,-7.799427199999999,1
2.2355008,-8.7210128,1
1.7376984,-8.0721888,1
4.9494172,-5.6140092,1
3.0344911999999997,-7.3528264,1
0.0805463,-5.9175548,1
-0.48160899999999995,-8.0782432,1
3.6995207999999997,-8.5984584,1
2.475697,-8.6990752,1
-0.30136579999999996,-6.1160532,1
2.3896762,-7.363393599999999,1
3.7266703999999997,-8.7469968,1
2.9966676,-8.9762048,1
2.8768456,-8.0635312,1
3.3278483999999997,-7.0011887999999995,1
2.5848237999999997,-8.491856,1
2.9269591999999998,-8.0180664,1
2.639518,-6.254638,1
-1.3245415,-8.5187096,1
3.0084002,-7.2810264,1
0.9544771999999999,-8.4130792,1
2.1185975999999997,-7.819432,1
1.6494182,-6.6297548,1
3.5863532,-5.0101135999999995,1
2.187135,-7.130812,1
2.7067183999999997,-6.1852144,1
2.8258183999999997,-9.0315432,1
1.5679082,-4.1855139999999995,1
3.9170211999999998,-4.9020491999999996,1
3.527484,-6.6529571999999995,1
2.7164516,-8.3817744,1
1.4009984,-8.435435199999999,1
2.8425148,-9.7588992,1
3.2702495999999996,-5.666028799999999,1
3.53692,-6.864719999999999,1
3.2707127999999996,-5.044185199999999,1
2.1217744,-5.5635544,1
1.7305176,-8.8249952,1
3.6807551999999997,-6.487889999999999,1
3.8198567999999997,-10.700613599999999,1
2.4825404,-7.077105599999999,1
2.84056,-7.0649568,1
0.7327819999999999,-9.355590399999999,1
3.6434743999999997,-4.9086884,1
4.9299892,-8.004612,1
0.3634098,-7.007186399999999,1
2.5588488,-6.500558,1
1.5149606,-9.510235999999999,1
1.7534324,-7.8244944,1
3.9023496,-5.9155847999999995,1
3.3458484,-9.000028,1
3.079836,-7.1448296,1
2.7357864,-6.9314072,1
3.0954728,-6.0717631999999995,1
4.311948,-6.7602079999999996,1
2.9071279999999997,-5.9016248,1
2.1332576,-8.384136,1
3.7041904,-8.5769256,1
2.3012326,-6.4885684,1
4.0081896,-5.1822387999999995,1
1.2426932,-6.4376076,1
4.50916,-7.486768799999999,1
2.430935,-8.718150399999999,1
2.741644,-6.8375512,1
3.8582788,-5.766099199999999,1
3.1034995999999997,-6.4274812,1
0.8589619,-7.0460384,1
1.1276209,-6.2113651999999995,1
3.1734252,-3.237578,1
3.5613531999999997,-6.7433128,1
2.5974288,-5.7363599999999995,1
3.2950868,-6.6068896,1
5.116437599999999,-6.8500048,1
2.8901141999999997,-10.5109768,1
1.6428585,-6.6644684,1
3.4264387999999997,-6.237929599999999,1
2.5085116,-7.014404799999999,1
3.4780816,-8.6563536,1
1.3481446,-8.3441256,1
-0.9697766999999999,-7.8070616,1
3.12953,-5.5906476,1
1.1704809999999999,-7.833468,1
3.3560284,-5.3920408,1
3.1978931999999998,-8.0485408,1
1.4850048999999999,-7.0980951999999995,1
1.2358544,-8.3456048,1
4.2102828,-7.544344799999999,1
1.9798114,-5.8308159999999996,1
2.291206,-9.441799999999999,1
1.8680728,-7.1937688,1
2.2037435999999997,-7.8413664,1
2.52996,-4.346477999999999,1
