DataR,DataI,y
6.1113064,-18.4681872,1
4.5311172,-15.0589024,1
5.983548,-17.1672544,1
4.7417016,-14.790723199999999,1
-6.34359,-22.308702399999998,1
2.7794276,-17.5036384,1
4.126684,-18.7406512,1
7.6106392,-17.575824,1
-6.2038804,-19.1742192,1
-3.6070887999999997,-21.9975088,1
6.9260104,-16.528976,1
-4.764292,-19.573446399999998,1
5.7506607999999995,-20.73508,1
2.9694132,-15.4555504,1
-4.3962856,-19.4621952,1
7.794265599999999,-18.672902399999998,1
-5.9245196,-19.6175696,1
4.0974248,-15.6349808,1
4.5022956,-19.3505024,1
6.3907,-15.9501008,1
3.9861144,-17.0181824,1
4.735916,-20.333163199999998,1
9.429464,-15.1967456,1
6.043279999999999,-20.0691408,1
0.8916318999999999,-19.7401248,1
7.522872,-17.481723199999998,1
10.472403199999999,-16.03232,1
6.9561616,-16.2813312,1
5.0293032,-17.4189264,1
5.3943584,-20.2811776,1
6.594872,-19.412089599999998,1
6.362978,-17.4460832,1
3.2587636,-18.1380592,1
5.0953352,-20.290015999999998,1
-5.7108808,-19.4077856,1
2.4891152,-16.1629248,1
5.462476,-18.2185472,1
10.001692799999999,-14.764251199999999,1
5.957278,-21.420868799999997,1
5.6314376,-20.4367552,1
1.8531114,-17.1658688,1
8.466592799999999,-15.3538368,1
7.920213599999999,-19.9774592,1
8.8382496,-17.0822352,1
5.582323199999999,-18.365923199999997,1
6.0639655999999995,-17.6500064,1
4.0181932,-17.845539199999997,1
5.6363503999999995,-18.7088112,1
7.638971199999999,-17.3380464,1
4.792348,-15.861699199999999,1
7.0391248,-16.809961599999998,1
5.4990407999999995,-17.304211199999997,1
3.9924915999999997,-19.0866064,1
4.5041736,-17.1765568,1
1.1148248,-14.822780799999999,1
6.455956,-15.980471999999999,1
4.9614796,-18.2305968,1
7.3818616,-15.614908799999998,1
-5.973035599999999,-15.6746848,1
4.9207056,-17.0772048,1
9.8232208,-17.1630176,1
3.4780447999999997,-18.477832,1
7.4330495999999995,-18.289232,1
6.6089752,-18.992651199999997,1
6.2878376,-20.663939199999998,1
3.6447271999999997,-20.9487248,1
5.1441136,-19.318008,1
4.470017599999999,-16.1770752,1
10.767878399999999,-17.168088,1
4.8134868,-18.8464672,1
-3.5984719999999997,-16.992992,1
-1.2492200999999998,-22.568303999999998,1
-7.3201544,-19.138392,1
3.8708864,-18.5488016,1
-4.7362616,-17.509128,1
6.9324031999999995,-18.3524384,1
6.6595075999999995,-19.751918399999997,1
3.9615267999999997,-16.9559104,1
9.0664272,-20.3000784,1
-6.123783599999999,-17.702553599999998,1
8.830746399999999,-17.209623999999998,1
-10.3140216,-20.7834592,1
7.9007136,-16.4305184,1
4.6603015999999995,-14.630479999999999,1
4.4976411999999995,-20.7802672,1
6.1523088,-17.262264,1
-4.5232556,-17.214028799999998,1
3.6240927999999997,-14.451504,1
6.3349756,-16.010735999999998,1
3.0223476,-18.3659248,1
5.7359952,-15.895864,1
5.373202399999999,-13.503859199999999,1
-6.239814,-17.818096,1
6.5237804,-16.4916928,1
4.3156512,-18.8284192,1
5.320908,-18.0172928,1
5.0333632,-19.0333856,1
7.945987199999999,-14.475064,1
4.2680976,-16.8755424,1
4.169912,-14.523256,1
1.9831683999999998,-20.4735168,1
8.1061664,-20.5841888,1
3.45477,-18.2941728,1
6.73598,-15.9727024,1
2.9681805999999997,-13.5252128,1
6.5109428,-15.4986272,1
-5.340230399999999,-22.94044,1
8.445280799999999,-15.035,1
10.3705184,-16.7962064,1
3.8279012,-18.0060944,1
5.8621039999999995,-17.220959999999998,1
5.7373888,-19.748043199999998,1
4.5321104,-15.8631152,1
7.638922399999999,-15.0064768,1
9.208472,-16.232363199999998,1
5.1605836,-19.410361599999998,1
5.1540792,-16.0171232,1
3.19455,-19.2777952,1
4.197733599999999,-17.3769968,1
4.0442152,-15.407177599999999,1
9.1469768,-17.4544672,1
7.645791999999999,-17.626486399999997,1
3.3238802,-18.4656192,1
4.4022288,-17.7723264,1
6.2383516,-22.4926048,1
2.4118171999999998,-17.1147488,1
5.137743599999999,-18.924968,1
-8.606123199999999,-13.9767888,1
7.2008415999999995,-16.675049599999998,1
-3.0438292,-16.9636848,1
3.3651587999999997,-19.295104,1
5.1027296,-15.120851199999999,1
7.1870176,-19.558096,1
6.244676,-18.058992,1
4.8989612,-16.1893872,1
4.5145968,-14.607736,1
0.2659261,-18.4217424,1
-9.3687712,-21.4809728,1
4.8577192,-17.262608,1
6.7480072,-15.199555199999999,1
5.823466,-17.9709136,1
4.7418996,-16.180248,1
3.3467279999999997,-17.061641599999998,1
4.06051,-16.740267199999998,1
7.2589912,-18.6029968,1
9.0896768,-12.804310399999999,1
-6.5328371999999995,-19.3745936,1
8.6543456,-15.6178688,1
4.4328864,-18.8900608,1
5.8009324,-17.656312,1
-7.2962343999999995,-22.0968256,1
4.9957968,-18.0328512,1
4.1406696,-19.512531199999998,1
7.0681823999999995,-18.581599999999998,1
5.5476528,-18.708744,1
8.405647199999999,-15.6802928,1
4.4893323999999994,-2.1778982,1
7.8520328,-13.3401888,1
2.929291,-16.6800064,1
6.9730191999999995,-14.784958399999999,1
4.0824647999999994,-20.6015904,1
6.8552016,-17.1906432,1
3.840664,-16.564152,1
-3.2760184,-18.3022176,1
7.447254399999999,-16.345352,1
4.8233288,-18.6676464,1
5.2301632,-17.0892272,1
4.248775999999999,-18.9979376,1
-7.707920799999999,-19.8488352,1
4.7085631999999995,-17.7320688,1
-1.7078668,-17.9405152,1
3.3558399999999997,-15.7044416,1
7.2554023999999995,-19.34984,1
3.5396772,-17.674215999999998,1
6.8159944,-19.4702752,1
6.1129096,-16.4933632,1
5.644892,-20.8061264,1
4.6430812,-16.9128992,1
8.7234192,-15.9013984,1
3.6535924,-18.1037456,1
-6.968500799999999,-19.545408,1
2.6312957999999997,-18.6096896,1
5.4556008,-18.9805504,1
5.370228,-18.5266144,1
6.435664,-13.623496,1
8.0650064,-18.2632624,1
6.258636,-15.1119072,1
6.1916136,-17.513863999999998,1
8.990393599999999,-12.5229488,1
7.2743351999999994,-16.775716799999998,1
5.8088336,-12.405844799999999,1
7.433233599999999,-16.9407824,1
6.20081,-20.705744,1
6.8441616,-18.817543999999998,1
5.4526384,-19.179128,1
6.3100992,-19.0187168,1
5.3952728,-15.365566399999999,1
6.323904799999999,-16.6113216,1
8.385330399999999,-17.8093312,1
3.4825223999999997,-20.1554896,1
9.1054072,-17.167638399999998,1
4.7055147999999996,-15.211008,1
-2.6987126,-19.6594224,1
-7.4222855999999995,-18.285296,1
2.4328,-16.4970704,1
3.8400592,-18.556798399999998,1
2.5984536,-17.3786128,1
7.8516976,-16.9121248,1
3.4706927999999997,-17.7147872,1
5.411606,-11.4532752,1
3.24896,-16.612035199999998,1
3.3552826,-15.939164799999999,1
6.5665987999999995,-16.8323616,1
3.6300048,-18.99776,1
3.5160804,-20.0284576,1
5.856204,-18.940008,1
6.4027116,-19.5901264,1
2.6363499999999997,-18.9651824,1
8.2936976,-19.6714304,1
4.7005836,-14.717151999999999,1
8.357775199999999,-0.303705,1
4.5818335999999995,-15.163307199999998,1
3.7414232,-16.8667952,1
6.2795536,-17.7843136,1
7.521616799999999,-15.928054399999999,1
8.4789208,-17.000635199999998,1
4.1976784,-17.122656,1
6.3984016,-21.0784304,1
7.1998055999999995,-19.2865152,1
7.149704,-17.7045936,1
5.7644828,-17.617019199999998,1
9.118979999999999,-15.7301664,1
4.0693416,-16.6525504,1
6.584543999999999,-15.3607984,1
6.8710064,-19.5720736,1
5.5269816,-18.4078976,1
6.5121464,-14.0624176,1
8.7437648,-14.6424272,1
6.4858784,-19.36456,1
2.3534942,-19.3504464,1
5.3858996,-18.117073599999998,1
12.915708799999999,-20.07252,1
-7.589953599999999,-19.5184768,1
8.5344976,-21.037751999999998,1
8.3788328,-19.4378128,1
4.6244032,-13.2358896,1
-5.1099803999999995,-17.7670128,1
7.2470136,-18.909568,1
6.9195856,-20.080217599999997,1
6.6043356,-18.8996496,1
5.531236,-17.2187216,1
5.3260252,-18.8690912,1
5.4085703999999994,-16.088919999999998,1
7.1618936,-16.612102399999998,1
-3.426624,-17.7645584,1
3.5708536,-16.6970272,1
7.6153248,-15.8003232,1
3.4064144,-15.172307199999999,1
6.9032127999999995,-17.4490496,1
-1.3414587,-18.3423856,1
7.064147999999999,-14.6744576,1
-2.2126924,-19.4564624,1
-2.5125808,-19.1755984,-1
-7.1242192,-19.7879888,-1
-5.594631199999999,-17.4494048,-1
-8.9596432,-18.9047008,-1
-5.9564888,-20.427367999999998,-1
-8.2249544,-20.6976288,-1
-3.5043835999999997,-18.8267216,-1
-2.388874,-17.9003008,-1
-6.353768,-17.31244,-1
-6.6478328,-22.2947584,-1
5.5175224,-14.803081599999999,-1
-7.652450399999999,-20.3076208,-1
-8.318205599999999,-20.7021296,-1
-6.01209,-19.550220799999998,-1
-7.965424,-19.1619888,-1
-4.954596,-21.298851199999998,-1
-9.0191024,-20.5158016,-1
-5.619379599999999,-17.6162368,-1
-6.6160228,-17.1794752,-1
-4.1279368,-20.402742399999998,-1
-4.2593384,-19.4135808,-1
-6.483677999999999,-20.6637328,-1
-7.6460352,-17.396049599999998,-1
-6.2376676,-18.1640448,-1
-6.6574896,-17.179047999999998,-1
-9.7788816,-17.7955424,-1
-7.405771199999999,-16.720697599999998,-1
-7.7243775999999995,-18.090489599999998,-1
-5.5108172,-19.2715312,-1
-8.0913632,-21.314001599999997,-1
-8.5754672,-20.653503999999998,-1
-8.328336799999999,-18.2686688,-1
-3.9755811999999997,-19.220369599999998,-1
-6.0881416,-21.173558399999997,-1
-5.244263999999999,-19.4723264,-1
-5.440728399999999,-18.493824,-1
-6.8036568,-22.1506704,-1
-4.9380708,-19.523008,-1
-6.3965432,-20.136617599999997,-1
-7.9621016,-19.5110608,-1
-2.0846556,-19.2282784,-1
-8.6435496,-17.3782896,-1
-10.060611999999999,-17.694332799999998,-1
-6.8116216,-18.876376,-1
-6.5974488,-19.1748256,-1
-9.8210464,-19.4777168,-1
-4.966704,-20.3351808,-1
-6.0368936,-19.6900656,-1
-7.433122399999999,-21.763254399999997,-1
-6.2695592,-21.9132064,-1
-9.985284,-20.9423296,-1
-4.6514456,-17.8783344,-1
-6.03405,-20.638327999999998,-1
-6.8085096,-18.6660432,-1
-5.1094007999999995,-18.651832,-1
-4.9231564,-14.6717312,-1
-9.170728,-18.821568,-1
-2.6548122,-17.6777056,-1
-4.9502695999999995,-16.309576,-1
5.349806,-15.4626272,-1
-5.887519999999999,-20.071084799999998,-1
-3.1704174,-16.859408,-1
-2.9995971999999997,-18.0308912,-1
-4.7741012,-17.2055296,-1
-6.5494008,-19.3700384,-1
-4.3667964,-20.09584,-1
-4.3354216,-20.428286399999998,-1
-5.0812083999999995,-18.379552,-1
-12.4766552,-20.3225728,-1
-5.5108504,-20.9959584,-1
-9.4162552,-19.705473599999998,-1
-7.5218064,-20.9541152,-1
-5.0546504,-19.6254656,-1
-8.646337599999999,-19.732209599999997,-1
-5.0523472,-16.214336,-1
-5.8328676,-16.0503392,-1
-9.0898984,-21.389563199999998,-1
-9.9721488,-19.404024,-1
-4.720837599999999,-21.4959264,-1
-6.6372896,-18.0749584,-1
-6.841138399999999,-16.868816,-1
-4.3868792,-18.200606399999998,-1
-6.9044272,-15.280904,-1
-5.5675248,-22.2458736,-1
-7.6934128,-20.3283792,-1
-7.2087048,-22.5082752,-1
-6.3518023999999995,-20.206552,-1
-5.509416,-18.779312,-1
-7.645248,-21.493771199999998,-1
-4.8031255999999996,-18.709456,-1
-4.5459,-15.566894399999999,-1
-9.4587568,-17.732088,-1
-9.5216808,-18.320707199999998,-1
-7.134688,-20.343787199999998,-1
-4.3740596,-18.781758399999998,-1
-7.0870207999999995,-22.849750399999998,-1
-3.3293551999999997,-18.354684799999998,-1
-1.9260342,-16.1874192,-1
-9.810283199999999,-18.542948799999998,-1
-3.6812207999999997,-19.1002208,-1
-2.3830016,-21.146238399999998,-1
-8.660940799999999,-16.885017599999998,-1
-6.663851999999999,-16.7101888,-1
-9.6909608,-20.918423999999998,-1
-5.9144112,-21.2860816,-1
-6.1587331999999995,-18.069691199999998,-1
-6.135250399999999,-19.713663999999998,-1
-2.8675363999999997,-13.7886144,-1
-3.5962943999999997,-14.7170352,-1
-8.356171999999999,-17.7621504,-1
-6.284461599999999,-19.9008544,-1
-6.852568,-17.6431872,-1
-5.5846364,-16.091299199999998,-1
-8.1404032,-18.3490288,-1
-5.091842799999999,-20.435432,-1
-9.1636832,-15.984407999999998,-1
-6.6330544,-17.4000544,-1
-6.8641944,-24.074592,-1
-4.299862399999999,-19.7173232,-1
-7.400224,-21.379576,-1
-5.9324372,-19.2990864,-1
-9.0080256,-17.8416928,-1
-7.1491207999999995,-18.7249056,-1
-7.6887056,-18.685423999999998,-1
-8.7482888,-18.169811199999998,-1
-4.0263664,-19.178627199999998,-1
-7.121869599999999,-16.5860736,-1
-7.258659199999999,-22.5380064,-1
2.8135822,-14.4819216,-1
-8.2426832,-22.306006399999998,-1
-5.3544795999999995,-18.5040096,-1
-7.842747999999999,-21.7353472,-1
-7.0244024,-18.9134288,-1
-7.7156464,-17.9059216,-1
-4.5769632,-21.4849232,-1
-10.397824,-18.6483584,-1
-3.4893992,-19.8613504,-1
-6.561672799999999,-20.9587728,-1
-4.445022,-17.8733344,-1
-5.252892,-20.2517024,-1
-6.8802448,-21.3355696,-1
-7.3552615999999995,-20.6223408,-1
-3.1775756,-21.903308799999998,-1
-6.898492,-19.154128,-1
8.4501232,-18.451049599999997,-1
-5.7366076,-17.981614399999998,-1
-9.7265464,-17.896288,-1
-3.6504863999999997,-18.445355199999998,-1
-4.9086032,-20.8853552,-1
-7.210888,-19.316048,-1
-3.926582,-17.486176,-1
-8.131639999999999,-18.485432,-1
-5.8917388,-18.9292352,-1
-8.2964784,-22.808337599999998,-1
-2.5438419999999997,-20.770635199999997,-1
-8.150834399999999,-17.4820816,-1
-10.875968799999999,-16.383052799999998,-1
-6.9043784,-20.868966399999998,-1
-5.0407104,-18.4413552,-1
-1.4663981,-14.3208016,-1
-9.224112,-21.969145599999997,-1
-8.4332896,-20.5883152,-1
-6.6869556,-15.894934399999999,-1
-7.1286808,-20.1009296,-1
-9.6784904,-21.8272192,-1
-9.4591032,-19.7997712,-1
-5.295738,-14.935708799999999,-1
-7.976147999999999,-18.274728,-1
-4.4633236,-21.429315199999998,-1
-7.4613255999999994,-20.1333472,-1
-6.90926,-23.132566399999998,-1
-8.796071999999999,-18.434872,-1
-4.6394671999999995,-17.814456,-1
-6.0247592,-20.380592,-1
-4.707908,-17.3051136,-1
-6.8828304,-14.7859424,-1
-6.969627999999999,-19.9949024,-1
-6.8257183999999995,-19.572727999999998,-1
-5.9330663999999995,-19.3947216,-1
-5.2803888,-16.1142672,-1
-3.42645,-20.493393599999997,-1
-4.8058284,-18.271876799999998,-1
-5.1466144,-21.2256848,-1
-7.3057624,-16.939422399999998,-1
-5.666236,-19.698385599999998,-1
-8.8872784,-18.004815999999998,-1
-10.266719199999999,-19.323342399999998,-1
-10.947194399999999,-18.380848,-1
-5.728493599999999,-22.2139296,-1
-5.5825172,-19.396316799999997,-1
-7.999346399999999,-21.428025599999998,-1
-2.8266532,-17.0835152,-1
-7.3465343999999995,-17.8914272,-1
-4.1727848,-18.8059776,-1
-6.276224399999999,-22.41376,-1
-9.4782744,-18.850832,-1
-2.0977388,-17.3521584,-1
-3.8336287999999996,-14.5527264,-1
-8.5224776,-19.8141568,-1
-6.4225588,-18.7838864,-1
-5.5952784,-21.0630912,-1
-6.2803927999999996,-16.6993248,-1
-7.357327199999999,-20.3166112,-1
-11.935547999999999,-22.154361599999998,-1
-7.5006496,-19.1408784,-1
-8.396325599999999,-17.964408,-1
-4.6927976,-19.9573456,-1
-7.3367992,-20.9161136,-1
-7.978027999999999,-23.039820799999998,-1
-7.851876799999999,-16.9330064,-1
-5.0586952,-16.9205328,-1
-4.0188592,-18.363951999999998,-1
-4.7717376,-16.5881696,-1
-7.280888,-17.5801424,-1
-8.7326552,-19.88512,-1
-4.5551816,-17.0889632,-1
-5.856551199999999,-19.975438399999998,-1
-5.8802471999999995,-21.4785984,-1
-5.6340436,-19.1789168,-1
-5.2726384,-17.0941136,-1
-3.2799671999999997,-20.9747536,-1
-5.41914,-18.339584,-1
-8.6953824,-20.530472,-1
-6.486219999999999,-21.4535408,-1
-4.2937943999999995,-19.7317024,-1
-4.4878512,-18.5810992,-1
-7.9531608,-19.7515456,-1
-3.3974328,-18.8908192,-1
-7.4714304,-15.6214368,-1
-3.6218055999999996,-18.209259199999998,-1
-6.9312432,-19.8930288,-1
-7.897588,-20.720899199999998,-1
-3.9038836,-17.7607888,-1
-4.5221224,-22.021073599999998,-1
-8.0976536,-18.7007776,-1
-4.881664799999999,-17.643663999999998,-1
-8.1810888,-20.147582399999997,-1
-6.173342,-20.734728,-1
-5.243664,-17.4994224,-1
-5.6867196,-20.5870224,-1
-8.250524799999999,-21.1404912,-1
-6.531823999999999,-21.6587104,-1
-4.7934556,-17.9540368,-1
-9.4584376,-20.424435199999998,-1
-5.6124808,-17.415502399999998,-1
-4.7505124,-18.914796799999998,-1
-7.5661704,-21.4917552,-1
-11.163298399999999,-23.1198096,-1
-2.6374212,-22.220460799999998,-1
-11.850777599999999,-19.020398399999998,-1
-6.219428799999999,-17.1759968,-1
-5.0498639999999995,-21.2611392,-1
-6.411648,-17.704176,-1
-8.132856799999999,-20.666707199999998,-1
-10.306084799999999,-18.8320672,-1
-3.8514732,-21.4913648,-1
-4.9037084,-19.866799999999998,-1
-8.936463999999999,-22.5758096,-1
-6.471763999999999,-19.5149088,-1
-4.4981576,-15.3810848,-1
-9.964295199999999,-20.7426288,-1
-9.7846992,-19.617305599999998,-1
-4.6408344,-18.699145599999998,-1
-7.096296799999999,-21.168184,-1
-7.2666888,-21.606136,-1
-6.3969916,-20.895808,-1
-5.972288799999999,-18.6642992,-1
-5.4320756,-20.347552,-1
-5.9909604,-20.987241599999997,-1
-6.652126,-16.3469904,-1
-8.647259199999999,-17.2895568,-1
-7.8853496,-16.6503552,-1
-7.2899888,-21.525862399999998,-1
-7.7260608,-16.431724799999998,-1
-6.16236,-20.5902912,-1
-7.6949863999999994,-19.563734399999998,-1
-6.221602799999999,-18.1554896,-1
-8.6477104,-22.1456032,-1
-7.439888,-19.20344,-1
-6.3015528,-14.510140799999999,-1
-3.350824,-17.7843072,-1
-9.7979376,-18.6599968,-1
-8.578892,-19.2416016,-1
-11.279432,-19.076736,-1
-6.3269728,-20.4311376,-1
-7.219568,-17.030048,-1
-7.9867919999999994,-15.4467328,-1
-2.6673815999999997,-22.202735999999998,-1
-5.3233416,-21.5926272,-1
-5.6135432,-20.6638752,-1
-6.502327999999999,-22.078903999999998,-1
-7.3653471999999995,-17.7781776,-1
-7.7195279999999995,-20.071023999999998,-1
-9.3129216,-21.0835264,-1
-6.031839199999999,-20.395971199999998,-1
-2.0926768,-20.6648128,-1
-3.3669895999999997,-20.8843472,-1
-6.2639624,-19.6842,-1
-5.834455999999999,-23.404556799999998,-1
-3.6002676,-18.8337344,-1
-5.201308,-17.8732176,-1
-5.9859728,-18.548534399999998,-1
-7.7656864,-20.362848,-1
-3.8081023999999997,-16.964128,-1
-6.978682399999999,-15.6900912,-1
-5.770309999999999,-18.182619199999998,-1
-5.7175904,-16.4758544,-1
-7.3058232,-18.0555824,-1
-9.227478399999999,-18.9089568,-1
-4.68487,-21.033528,-1
-6.1911844,-19.6077008,-1
-8.1778744,-21.1896272,-1
-7.8421112,-19.4451312,-1
-8.9446592,-17.4537424,-1
-5.2639904,-19.468743999999997,-1
-6.7571224,-18.5125696,-1
-9.056644,-21.373856,-1
-4.9705968,-16.282591999999998,-1
-7.1618911999999995,-18.8721328,-1
-9.8502152,-19.5550416,-1
-7.9661392,-18.5049504,-1
-8.760392,-17.090580799999998,-1
5.1131744,-16.593081599999998,-1
-5.701652,-19.460544,-1
-6.00507,-17.6487984,-1
-6.1692203999999995,-17.0830304,-1
-6.4139076,-22.8629504,-1
-6.8511527999999995,-19.4838368,-1
-8.500518399999999,-15.6037824,-1
-5.1502116,-21.999416,-1
-9.3370864,-23.8448368,-1
-6.3824803999999995,-19.5053216,-1
-7.1109952,-19.352975999999998,-1
-3.979866,-20.7032336,-1
-8.425693599999999,-17.8166112,-1
-4.4785639999999995,-19.956096,-1
-9.525544799999999,-18.2512288,-1
-8.1524552,-20.2389264,-1
-7.123831999999999,-18.7713632,-1
-4.7233832,-17.3572496,-1
-4.0477916,-20.893952,-1
-5.6463336,-19.676588799999998,-1
-11.5990176,-18.1100144,-1
-6.12644,-18.7720512,-1
-3.5941663999999998,-20.292664,-1
-2.4094303999999998,-15.734724799999999,-1
-6.229518,-19.1701312,-1
-3.9794136,-16.4559472,-1
-3.6808843999999996,-17.7983376,-1
-5.7494407999999995,-21.3273376,-1
-5.2009772,-19.1508272,-1
-8.40852,-14.455350399999999,-1
-4.0434632,-16.6387744,-1
-7.156924,-18.2417248,-1
-8.262888,-15.650265599999999,-1
-9.2704664,-16.5486512,-1
-6.678871999999999,-16.2471936,-1
-7.8367648,-18.9214032,-1
-6.4494336,-19.2237072,-1
-2.5833871999999998,-17.1129776,-1
-5.4701151999999995,-18.3202176,-1
-4.3191324,-21.498019199999998,-1
-7.699068,-21.9146912,-1
-7.0530392,-19.426168,-1
-5.6201712,-17.176595199999998,-1
-6.9185672,-21.3375184,-1
-8.3467824,-19.3772272,-1
-8.33576,-19.8813504,-1
-5.7521524,-18.0190896,-1
-7.0613376,-19.92232,-1
-6.6573464,-20.3945968,-1
-4.8171324,-17.411568,-1
-6.089097199999999,-18.1478832,-1
-7.091895999999999,-21.14296,-1
-9.563779199999999,-19.3377248,-1
-6.605734,-20.042230399999998,-1
-7.395947199999999,-16.1750912,-1
-6.2950536,-21.3288816,-1
-13.4540384,-18.809967999999998,-1
-6.8264296,-20.4506288,-1
-7.1915216,-20.5130688,-1
-6.773268799999999,-20.2756592,-1
-6.2857368,-20.4189184,-1
-8.099788799999999,-21.2805248,-1
-4.9428128,-18.6311616,-1
-5.250184,-17.868959999999998,-1
-6.1636244,-16.0306128,-1
-9.0162368,-17.5836144,-1
-5.3729792,-21.271822399999998,-1
-7.1780352,-18.6425952,-1
-7.9441792,-16.9372112,-1
-5.765852,-14.535639999999999,-1
-9.2331176,-16.4942288,-1
-3.8972316,-20.648489599999998,-1
-5.952093199999999,-20.6181984,-1
-3.3871628,-17.6085504,-1
-3.2479008,-16.6295216,-1
-7.772659999999999,-18.3394768,-1
-8.5412816,-20.350351999999997,-1
-8.1048808,-21.452303999999998,-1
-8.6105664,-18.8949456,-1
-9.3476704,-19.1697264,-1
-6.7444688,-16.970089599999998,-1
-13.175179199999999,-18.381472,-1
