DataR,DataI,y
1.8335104,-2.3409968,1
4.3005584,-0.6413921,1
0.7499736,-2.4447044,1
2.6383956,-1.1702613,1
2.2843915999999997,-7.0787752,1
7.106627199999999,-8.4788176,1
3.4989063999999996,-4.024252,1
5.773136,-7.418924,1
1.4883241999999999,-3.6623896,1
3.4144376,-7.2419056,1
3.3165565999999997,-8.6867608,1
3.9031059999999997,-5.964930799999999,1
4.094803199999999,-1.6286333,1
2.599466,-3.2339173999999997,1
1.3787285999999999,-0.1561641,1
2.5684076,-2.1077771999999997,1
2.2028407999999997,-5.407733599999999,1
6.0229772,-9.3478704,1
5.643957599999999,-6.1504384,1
3.2698408,-7.1502848,1
-0.3761983,-5.6998688,1
1.5640422999999999,0.10670349999999999,1
5.8173232,-3.0281732,1
6.256721199999999,-10.052968,1
4.0175832,-8.082552,1
4.4281,-3.9329248,1
3.0996873999999996,-2.2750928,1
2.0373646,-2.3587819999999997,1
2.9899214,-4.9081779999999995,1
4.7365376,-8.9568216,1
3.2668315999999997,1.5448842,1
2.8502517999999997,-6.5174248,1
3.233268,-7.3685127999999995,1
0.6003653999999999,-8.465619199999999,1
3.1422398,-2.2524816,1
2.3868684,-2.600476,1
1.0205852,0.17999659999999998,1
3.3859079999999997,-5.7379847999999996,1
3.2785088,-4.4642935999999995,1
2.8383903999999998,-7.6168607999999995,1
2.8315626,-6.746112,1
3.4906496,-6.1266668,1
4.7473719999999995,-6.523750799999999,1
5.2899468,-5.3023272,1
4.4767415999999995,-8.0384168,1
3.5036055999999998,-2.2721576,1
3.8137472,-4.7724284,1
3.5427952,-7.590154399999999,1
2.5217584,-0.6482211999999999,1
3.2411611999999996,1.8410984,1
4.603758,-5.8325759999999995,1
2.8211306,1.951069,1
2.1908339999999997,-5.5200556,1
2.7265791999999998,-4.712422,1
3.2838802,-0.24505739999999998,1
5.0280135999999995,-2.6208457999999997,1
4.2475056,-8.8550112,1
3.6393,-2.9641004,1
3.5993928,-8.9155568,1
4.861581999999999,-8.317416,1
3.3803612,-0.32155269999999997,1
4.0886248,-8.6601632,1
-3.4906004,-8.272633599999999,1
6.47852,-5.5804,1
2.3343072,-6.0306948,1
3.4077496,-5.1317252,1
2.765322,-5.6940984,1
4.4142332,-6.552178,1
1.7475348,0.7603947999999999,1
2.4762087999999998,0.0903315,1
-3.9489916,-8.8147856,1
1.2325998999999999,-1.5159399999999998,1
0.5844982,-5.9324471999999995,1
5.5641039999999995,-4.24054,1
2.3643468,-0.7262533999999999,1
7.6597648,-2.985573,1
1.5476978,-3.1389774,1
5.3408264,-3.0031876,1
2.6605798,-6.1665512,1
2.7785588,-1.6019792,1
0.051306199999999996,-4.0696312,1
4.2268712,-5.7201243999999996,1
4.626469999999999,-3.1816108,1
4.0440124,-7.8759896,1
1.9759152,-1.7156436,1
4.3959079999999995,-5.2728247999999995,1
4.7852504,-7.831334399999999,1
1.6842804,-1.3003909,1
1.1183082,-0.7348258,1
2.0906846,0.14226039999999998,1
2.4258652,-3.1252016,1
1.6499230999999999,-3.9359992,1
4.061344,-3.2108955999999997,1
3.8639099999999997,-6.7004399999999995,1
7.321272,-8.2442992,1
3.1274248,-5.470472,1
3.5252383999999997,-8.2559936,1
2.6749943999999997,-7.6722128,1
2.4397872,-2.8581613999999997,1
2.9817556,-4.242512,1
1.2664647,1.6233893,1
2.783204,-1.6061911999999998,1
2.4235084,-5.737915999999999,1
5.681128,-6.862768,1
7.0389368,-6.079975999999999,1
4.6023439999999995,-6.1503328,1
4.9570452,-9.740901599999999,1
2.0411783999999997,-5.6387272,1
5.4160856,-9.205884,1
4.161627999999999,-5.6661664,1
5.3485024,-7.1565888,1
5.4817988,-5.0443592,1
3.81359,-7.9295767999999995,1
2.6178074,-7.303887199999999,1
4.2502184,-9.051271999999999,1
4.4049008,-6.890763199999999,1
3.0313803999999998,-7.5957912,1
1.2130029,-0.5158802,1
3.1678804,-8.3700184,1
3.08739,-9.065829599999999,1
3.0865814,-8.9263888,1
-4.1271412,-8.3385392,1
3.1766731999999998,-3.0550908,1
5.3128152,-6.0503784,1
3.0180704,-1.8269148,1
1.8411456,1.4513254999999998,1
4.201568,-6.882839199999999,1
4.39096,-6.0163448,1
4.7451852,-2.3157596,1
5.0676483999999995,-4.5817192,1
1.8210495999999998,-0.6584795999999999,1
0.8845375999999999,0.8543198,1
3.967602,-4.1271952,1
1.919428,-4.117272,1
1.2835579,-2.0223269999999998,1
4.5031916,-7.4876287999999995,1
6.0416636,-3.1995084,1
1.4954461,-7.0492832,1
-1.3463007,-0.4726572,1
2.0233076,-7.2211056,1
3.7399784,-9.3361208,1
3.6424616,-1.3346436,1
4.2706272,-7.0579176,1
2.1053796,-2.6662036,1
0.7207916,-1.5445665,1
1.5027199999999998,-1.7038448,1
1.504869,-5.7766468,1
4.1285131999999996,-5.525096,1
4.6068028,-6.685816399999999,1
2.0742841999999997,-5.960584,1
3.3097458,-8.8273008,1
2.3465864,-6.340831199999999,1
4.578188,-7.3728223999999996,1
1.4353657,-1.2605244,1
2.7005424,-1.9359904,1
1.9906948,-8.055126399999999,1
4.3054448,-0.30484259999999996,1
1.4627061,-2.4537234,1
0.5756713,-1.1304851,1
1.9990644,-0.7222978999999999,1
4.7962372,-1.9779744,1
3.4716416,-6.4745208,1
1.4982442,-6.123806,1
4.1236368,-0.1935131,1
2.6033816,-2.2308124,1
3.5530136,-8.13888,1
3.4981975999999997,-7.750039999999999,1
3.4413587999999997,-7.1675135999999995,1
-6.233289999999999,-8.073286399999999,1
1.1952563999999999,-2.9555556,1
1.8351966,-0.2150461,1
2.2855521999999997,1.3522828,1
4.3298368,-0.37850809999999996,1
2.72173,-2.4814583999999997,1
6.0853908,-9.059432,1
3.1473655999999997,-7.371016,1
4.2793192,-6.8343488,1
2.7519188,-6.3692524,1
4.6129584,0.047572699999999996,1
2.4467876,-5.258616,1
5.227182399999999,-4.2394792,1
2.9750048,-5.4381167999999995,1
3.5122839999999997,-7.1514824,1
5.1891904,-1.7934864,1
3.026275,-4.6752367999999995,1
5.813839199999999,-9.9020608,1
3.7704419999999996,-7.3226096,1
5.389232,-7.608326399999999,1
2.2831498,-10.1718096,1
5.304739199999999,-8.089924,1
-0.0500833,-3.1298244,1
3.8511688,-6.3442912,1
3.1534684,-2.1996898,1
3.5760896,-1.7904441999999998,1
4.269964,-0.1577364,1
4.2405219999999995,-5.1317064,1
3.2689372,-2.4781036,1
3.5644324,-9.020367199999999,1
2.558636,-0.032943799999999995,1
4.2925591999999995,-2.5939357999999997,1
3.4661416,-7.556760799999999,1
3.3874972,-0.6348777,1
1.8579329999999998,-0.6262158,1
1.3952632999999999,-4.1244456,1
1.6495815,0.7397689,1
3.7389264,-7.902018399999999,1
1.359956,2.1347416,1
2.0892556,-6.551812399999999,1
2.4915865999999998,-6.226284,1
2.2691816,-5.1189979999999995,1
2.57205,-2.5541476,1
0.6184444,-3.6443444,1
0.6518885,0.9203152,1
3.2998904,-3.6259096,1
4.9088107999999995,-5.08204,1
0.7669220999999999,-7.7465056,1
2.844709,-5.9043088,1
4.4585532,-8.9687328,1
2.1551998,-6.2243851999999995,1
4.9640303999999995,-5.46578,1
2.7497996,-7.287230399999999,1
4.2061076,-7.933908799999999,1
2.5484624,-1.0542597,1
3.9134632,-6.9791392,1
1.6923679999999999,-7.1958528,1
4.6373472,-8.3588912,1
2.1677383999999997,-8.1856648,1
6.267605199999999,-7.7329376,1
2.7401766,-4.7849596,1
4.4196504,-5.1469195999999995,1
3.0221883999999997,-8.8270736,1
2.793024,-7.3704192,1
3.1757412,-7.6824656,1
2.028892,-0.23114849999999998,1
2.797323,-2.775927,1
4.1456067999999995,-6.3249192,1
1.6190087,-2.7870771999999997,1
4.2860504,-5.102926399999999,1
5.437109599999999,-7.9752024,1
4.5231791999999995,-1.3733792999999999,1
1.7992063999999999,-2.7345648,1
6.8172,-10.388798399999999,1
2.870924,-8.1217864,1
0.8919461,0.5537214,1
3.5941056,-8.1208344,1
3.0166024,-7.348456799999999,1
1.2488995,-2.9092216,1
1.8710183999999999,-1.2873865,1
2.248456,-0.6842806,1
3.2350225999999997,-4.7408128,1
2.1092976,-0.30526169999999997,1
2.8308244,-6.9880792,1
1.9047531999999998,1.838801,1
1.8812084,-0.8366551999999999,1
0.6019163,-0.0082898,1
4.019102,-1.511657,1
4.8296784,-8.1869272,1
2.3217972,0.2047416,1
2.341932,-3.2371499999999997,1
5.0892012,-5.6427884,1
3.450544,-3.5546168,1
3.5238199999999997,1.7567856,1
3.5994327999999998,-0.9983124,1
4.6270244,-2.9905694,1
5.2864436,-6.1516572,1
-0.1863443,0.7216153,1
4.802465199999999,-0.9108622,1
2.140168,0.27481849999999997,1
5.5448352,-7.249528,1
3.3883951999999997,-8.5853248,1
2.9126743999999998,-6.4891736,1
3.8425659999999997,-7.4601656,1
1.6967876,-5.032640799999999,1
2.3265316,-9.714348,1
3.3827768,-2.7997707999999997,1
4.1347287999999995,-1.93147,1
3.0084473999999997,-8.8906008,1
3.6642599999999996,-10.3204848,1
2.9116028,-5.190792,1
3.8787684,-8.820569599999999,1
3.8980927999999997,-6.255615199999999,1
3.2677161999999997,-2.3389972,1
0.44018389999999996,-0.20563309999999999,1
1.2606281,2.0231475999999997,1
3.4168184,-7.3861175999999995,1
5.665885599999999,-1.9624928,1
1.3949357999999998,-4.7156044,1
1.3317644,-0.1924214,1
4.5398331999999995,-4.2399683999999995,1
2.4147524,-1.1416918999999999,1
4.9158792,-2.2408106,1
3.9223336,-4.7005732,1
4.0459208,-9.518322399999999,1
3.1636919999999997,-6.064024799999999,1
2.5651669999999998,-5.8404304,1
0.0573932,-8.956508,1
1.8424449999999999,-8.0472184,1
2.1964158,-5.5262744,1
4.1959903999999995,-7.780180799999999,1
1.7079744,-1.3502399999999999,1
5.5645884,-5.279675999999999,1
4.881252,-7.5966287999999995,1
4.745654399999999,-8.0732912,1
4.9895244,-8.625670399999999,1
1.5215763,-5.34519,1
3.6180736,-0.9695634,1
1.922391,0.9589734999999999,1
2.3112994,-1.5401289999999999,1
3.8838823999999996,2.6912651999999997,1
1.5504981,-1.2686085,1
3.5340696,-8.3569888,1
2.5305076,-4.4522036,1
3.0840964,-9.0126592,1
5.565306,-3.1960683999999997,1
1.3996151,-0.4058082,1
3.896784,-7.111339999999999,1
3.7567112,-0.7100628,1
1.5352104,0.2586024,1
2.4890239999999997,0.9644611,1
2.9654084,-2.6552268,1
4.7132955999999995,-5.6541071999999994,1
2.1800032,-6.0857088,1
3.9524108,-2.6635915999999997,1
5.2229452,-7.6131112,1
5.7894483999999995,-6.410056399999999,1
4.3754136,-6.9942383999999995,1
0.5862012999999999,-2.2951212,1
2.7635104,-6.9947168,1
2.5463313999999997,-5.8365431999999995,1
6.744619999999999,-5.8596699999999995,1
4.1013383999999995,-5.8481312,1
5.4603964,-2.7774693999999998,1
3.4253367999999997,-4.1460924,1
3.0086114,-6.4357888,1
4.0421575999999995,-5.1826039999999995,1
3.7716155999999996,-8.0879888,1
3.1632124,-10.1330496,1
3.0472886,-7.372178399999999,1
4.2864856,-7.549337599999999,1
5.9206856,-7.591588799999999,1
0.906764,-1.3568482,1
6.1045267999999995,-10.6276616,1
4.7718468,-9.789701599999999,1
2.9914587999999998,-6.4894,1
3.1838944,-7.5481039999999995,1
4.6053408,-6.903191199999999,1
3.0610182,-6.6637648,1
3.8423944,-0.709776,1
2.4841349999999998,-6.988921599999999,1
2.1407392,-7.7115776,1
4.2390036,-7.0345632,1
5.73118,-5.5758567999999995,1
4.6318459999999995,-9.003025599999999,1
3.1547327999999997,-9.8086576,1
4.3159496,-5.8511488,1
5.3878536,-9.210104,1
3.7661248,-9.6798992,1
1.3199241,-8.7046656,1
3.884178,-6.6540284,1
2.5172968,0.7338758,1
3.4342112,-5.0514304,1
-0.5651575999999999,-3.9349884,1
0.7922478,-9.193655999999999,1
3.1209531999999998,-7.7944568,1
4.0910896,-6.386044,1
4.2448071999999994,-5.8354192,1
2.550506,-6.8267568,1
3.0854974,-7.6072679999999995,1
2.9599576,0.5045495999999999,1
3.9515488,-8.771148,1
3.6476484,-6.7361176,1
5.7080388,-9.5225256,1
2.834994,-7.443611199999999,1
2.4909627999999997,-6.6975576,1
6.4223456,-5.1047975999999995,1
4.3162268,-9.631344799999999,1
6.2344843999999995,-6.8250576,1
4.5495804,-8.5209896,1
0.0075620999999999996,0.5837464,1
3.0851196,-1.6948291999999998,1
1.3460934999999998,-2.5008038,1
4.626276,-1.8104593999999998,1
3.5461275999999997,-5.426853599999999,1
1.4993132999999998,-3.8616968,1
2.1462688,1.0442261,1
1.7468687999999999,-6.48516,1
-0.1688106,-1.9124602,1
3.2885305999999996,-4.6872232,1
1.6528270999999999,-7.175493599999999,1
5.5025696,-7.0867432,1
1.4998354,-7.087385599999999,1
2.7248398,-5.361587999999999,1
1.2294767,-3.5434224,1
3.2142572,-7.426644,1
2.0902704,-0.6138376,1
3.5709516,-1.3146147,1
2.2588952,-1.7428895999999998,1
2.789079,-2.4214566,1
-2.2956795999999997,-0.5721954,1
2.1515636,-8.8371272,1
0.44295599999999996,-9.0150496,1
3.0496992,-6.3940472,1
3.9026772,-3.3342167999999996,1
-0.23336189999999998,0.207193,1
1.5278441999999999,-5.5136883999999995,1
3.6216123999999996,-7.3145392,1
2.9623527999999997,-5.9761792,1
-0.482686,0.9666887999999999,1
2.2854022,-2.9006426,1
0.8918501,0.9139412,1
6.1119252,-6.4564448,1
5.0880832,-10.2558872,1
3.153987,-3.6380496,1
5.82816,-6.8632159999999995,1
3.0184424,-7.529584799999999,1
3.3576804,-5.2704743999999994,1
3.7101248,-6.8575728,1
3.0874006,-8.778706399999999,1
3.1844449999999997,-9.5743552,1
2.367931,-6.4138063999999995,1
1.9675938,-5.3154572,1
5.2408779999999995,-6.1217424,1
2.9383917999999998,-2.7260388,1
4.4531648,-7.7917416,1
4.387935199999999,-6.8642752,1
2.2250802,-5.971715199999999,1
-4.62673,-10.95368,1
4.495032,-9.1239176,1
1.1077017,-6.7831296,1
-0.1283278,-1.9658548,1
2.058833,-3.7883967999999997,1
3.6332768,-7.354848,1
0.9445288,-5.255806,1
2.0498304,-0.645636,1
3.8052235999999997,-8.749164,1
1.374015,0.3174956,1
0.34403429999999996,-0.38929369999999996,1
2.5106973999999997,-7.147787999999999,1
3.3263574,0.6902275,1
1.4581130999999998,0.0890406,1
4.051422,-8.308725599999999,1
3.1191823999999997,-5.8770028,1
3.3150858,-7.1127832,1
5.9598144,-8.1475376,1
3.6704136,-5.5481856,1
3.219945,-3.677942,1
2.2075617999999997,-8.0524272,1
3.4347255999999997,-4.6166624,1
5.6813024,-5.573784,1
1.1757503,-2.2422312,1
3.1001852,-6.6928012,1
4.9015916,-7.571353599999999,1
4.694707999999999,-9.447355199999999,1
2.608082,-8.4337792,1
6.244046399999999,-6.8409344,1
0.8067918,0.1205623,1
3.2486686,-9.1728632,1
4.578386399999999,-3.5093951999999997,1
1.7864098,-3.2093616,1
2.0470479999999998,-7.9497424,1
0.9556135,-10.2206984,1
-0.1003616,-8.1018656,1
1.3933970999999998,-9.9822872,1
2.0232428,-8.941504,1
3.88163,-7.1108384,1
4.1429436,-10.0575,1
-1.4129356,-7.3345519999999995,1
4.857101999999999,-1.358069,1
1.4534913999999999,-8.895838399999999,1
3.1651401999999997,-7.6805048,1
1.8114352,-6.541737599999999,1
1.3911491999999999,-2.3355618,1
1.9095985999999998,-6.9819656,1
3.0649203999999997,-2.3453458,1
3.201021,-5.1859208,1
3.4235784,-3.794952,1
3.9378463999999997,-3.412998,1
5.4147672,-7.8359064,1
3.7993756,-3.444212,1
1.7356832,-9.7097616,1
1.0367141,-10.1267984,1
3.7969247999999998,-9.9537216,1
3.7165947999999998,-0.9730418,1
3.9908767999999997,-10.083977599999999,1
1.1272872,-2.6158872,1
4.714448,-5.8032384,1
5.0456248,-8.8398056,1
3.1358783999999997,-7.9567288,1
3.4807552,-7.786915199999999,1
3.8847448,-1.8513267999999998,1
3.7054047999999997,-7.7068952,1
4.9443712,-7.0868784,1
3.7980232,-6.2273027999999995,1
3.2007152,-1.8773061999999998,1
4.1825744,-6.0281384,1
0.9859441999999999,1.0743424,1
2.4499616,-9.7724984,1
2.6065435999999997,-9.7407192,1
4.7816051999999996,-5.7391912,1
3.8916923999999997,-2.2560796,1
2.5065315999999997,-7.0902496,1
-0.1510789,0.2372818,1
2.887834,-6.9083488,1
2.6789356,-3.3410332,1
4.6669719999999995,-1.8383623999999998,1
4.1806132,-5.300964,1
1.5587963,-5.4645608,1
2.259216,-10.5558448,1
5.113468,-7.809588,1
1.5136752999999998,-0.6056929999999999,1
-0.9764193,-1.5368514,1
2.3033699999999997,-2.3599164,1
1.0781519,-4.5715696,1
3.3284545999999997,-1.4680107,1
2.5549184,-8.971368,1
3.530364,-6.8989536,1
4.5591048,-7.032108,1
1.4246154,-5.6144292,1
2.082728,-1.4166113999999999,1
4.8101888,-0.600251,1
6.5202556,-2.7708011999999997,1
3.6444783999999997,-7.1269408,1
1.8179976,-8.6091768,1
2.5683928,-6.981967999999999,1
4.9141236,-8.4915328,1
4.7666664,-6.4414508,1
4.122358,-3.4317512,1
4.1989288,-5.7471504,1
3.2988016,-7.544203199999999,1
4.6626104,-7.071221599999999,1
2.4253907999999997,-8.534472,1
4.6938072,-9.183992,1
4.1773856,-2.0976095999999997,1
3.8978644,-7.7767032,1
2.9784531999999997,-7.0708632,1
1.7330932,-0.27788609999999997,1
3.443002,-7.6383583999999995,1
0.7704913999999999,-0.7514183999999999,1
2.925064,-1.0581391,1
3.7303851999999997,-7.7810336,1
4.5812436,-6.347493999999999,1
4.4064648,-7.849322399999999,1
3.2569955999999998,-6.2677059999999996,1
4.500812799999999,-9.1822448,1
-6.070451599999999,-8.337512,1
3.8659768,-8.7680256,1
-1.2432121999999999,-2.2217464,1
3.3890211999999997,-3.4240155999999997,1
3.7409928,-3.6785631999999997,1
4.497965199999999,-6.4902672,1
4.1428503999999995,-7.640839199999999,1
6.4239755999999995,-7.0519032,1
2.7749994,-2.9552799999999997,1
3.8356288,-7.1801264,1
2.665212,-7.006018399999999,1
2.6981867999999998,-8.691906399999999,1
1.8701535999999999,-1.3281813,1
2.7140502,0.7049588999999999,1
2.8368499999999996,-7.4720352,1
5.3520468,-7.1821968,1
3.0197868,-6.6772256,1
0.2342096,-7.551912799999999,1
1.9040122,-7.5451584,1
3.0462778,-4.2207276,1
1.7526473999999999,-0.6525074,1
1.725844,-2.8942495999999998,1
4.7156836,-4.4316936,1
1.5656246,-6.4577776,1
2.3675146,-7.0609784,1
2.3136468,-8.4582496,1
1.6438346,-2.3609907999999997,1
2.2989829999999998,-10.261528,1
3.436584,1.9806156,1
0.9225559,-1.658946,1
2.7335886,-9.2202216,1
2.4400648,-8.307642399999999,1
4.15899,-8.718521599999999,1
2.3645252,-8.3432864,1
3.0252931999999997,-5.0614592,1
2.0117692,-9.0132744,1
5.6515648,-7.308321599999999,1
1.973466,-6.7735696,1
2.1257729999999997,-7.2002928,1
1.3698067,-1.2694898,1
3.311318,-7.958296799999999,1
3.4442695999999997,-1.8965231999999999,1
2.5872788,-4.044040799999999,1
4.013964,-7.223679199999999,1
2.6404254,-4.9613724,1
4.6758228,-5.2766632,1
-1.7192387999999998,-5.7901804,1
4.7797339999999995,-6.159412,1
2.1800762,-1.6634297,1
4.856916,-4.7057788,1
-2.8093952,-7.4951928,1
-0.5470764,-1.4592315999999999,1
4.7172344,-8.5816488,1
5.6571836,-9.7848544,1
2.379682,-0.8304802,1
3.8292531999999997,-3.9063836,1
2.3192299999999997,-7.3848328,1
4.9424924,-8.467876,1
1.143878,-1.1732533,1
2.7385194,-7.4078712,1
3.3511252,-1.4947788,1
0.6139551,0.4703811,1
4.567057999999999,-6.6074484,1
3.9108996,-8.167468,1
5.0936544,-1.8898519999999999,1
1.9742899999999999,-0.9927107,1
-4.2444792,-9.2282016,1
1.3945406999999999,-2.8902167999999997,1
2.0023104,-0.7859088999999999,1
4.6231672,0.1651621,1
5.917624399999999,-8.1193048,1
5.000856,-9.230511199999999,1
2.80373,-8.4782424,1
6.581636,-5.3738551999999995,1
2.6490294,-1.3240965999999998,1
4.7151752,-8.2355488,1
2.5684792,-3.1815504,1
2.1109344,0.8077810999999999,1
2.2375646,-5.62394,1
1.4586360999999999,0.16968129999999998,1
3.265168,-7.9531936,1
5.1720008,-8.9689896,1
6.6509567999999994,-4.7473556,1
1.925694,0.6455951,1
3.9405284,-7.704312,1
4.8128304,-8.4428032,1
3.7801696,-5.2631188,1
5.9880624,0.0639849,1
2.9399504,-0.0425938,1
3.029372,-0.9792879999999999,1
2.1113258,0.46128149999999996,1
3.7976888,-8.5012008,1
3.1334215999999997,-8.5875376,1
3.18076,-7.5938912,1
1.4114944999999999,-8.8101904,1
2.1317087999999997,-7.708652799999999,1
0.8463914,-3.4171464,1
2.3990932,-3.5344712,1
2.5637676,-7.268832,1
3.8018456,-5.170678,1
2.2993208,0.5987705,1
4.1251644,-3.8064196,1
3.6176695999999997,-2.3238878,1
3.0008596,-3.5108408,1
3.2059458,-2.5632775999999997,1
2.1110667999999997,-4.4520468,1
4.5832592,-7.083106399999999,1
2.371359,-7.8680056,1
4.7644816,-7.5657048,1
5.1201468,-6.294083199999999,1
1.6650439,-4.9868008,1
2.1406647999999997,-5.5364368,1
2.0227068,-8.424476799999999,1
3.379384,-5.6495771999999995,1
3.5664808,-3.3833832,1
3.7333428,-4.2016244,1
3.4046768,-1.1546049,1
2.4961216,0.006633999999999999,1
4.2771668,-7.4189408,1
4.6028984,-8.3300768,1
8.0279696,-10.557331999999999,1
3.6607727999999997,-8.213848,1
4.2656424,-7.757788799999999,1
2.3866427999999997,-6.9596016,1
3.037022,-7.94536,1
5.4565524,-4.998573599999999,1
2.55896,-2.1941479999999998,1
-0.5850292,-1.5865178,1
1.2195553,1.0247912,1
3.5125363999999997,-5.922108,1
1.9727112,-1.4661571,1
1.7733451999999998,-0.2554781,1
2.2441808,-2.8067732,1
1.2487419,-7.5283232,1
3.6276355999999996,-7.3661312,1
2.4849516,-1.6026251999999999,1
0.6569782,-2.3125464,1
1.5185011,-1.8119218,1
2.3880128,-0.37349679999999996,1
3.4063572,-10.9353272,1
1.8532924,-9.32012,1
2.8631444,-1.1511852999999999,1
4.956535199999999,-7.0987648,1
4.2407416,-8.7754504,1
2.8191447999999997,-5.2652196,1
-4.96521,-9.042406399999999,1
4.3695432,-6.6839216,1
2.6054855999999997,-1.5322498,1
3.1929216,-6.003909999999999,1
4.819846399999999,-8.1515152,1
4.3776228,-9.1988536,1
2.8348622,-3.7656536,1
