DataR,DataI,y
5.2744488,-7.576145599999999,1
1.9115575999999999,-0.8251718,1
1.1081634,0.9712616,1
-0.8191822,-0.5328328,1
2.3769144,-2.2816082,1
3.9378176,-6.934387999999999,1
5.8187152,-6.5435488,1
4.0778812,-6.892366399999999,1
-1.0442145999999999,-3.4077024,1
5.7827984,-5.389447199999999,1
1.9994424,-4.0319236,1
1.2455783999999999,-7.083126399999999,1
1.9607936,-5.358454,1
2.8118209999999997,-2.7199576,1
1.1565798999999999,1.6577277,1
3.8018243999999997,-7.449169599999999,1
3.086494,-7.597156,1
-0.2326279,-1.3491235,1
2.0010399999999997,-2.1234357999999998,1
3.4520956,-5.9009744,1
0.8761215,-1.3187906999999999,1
3.363612,-4.2908192,1
5.6196492,-6.9563672,1
3.8675572,-7.013996799999999,1
1.1107396,-1.7353832,1
1.801318,-2.5705823999999997,1
0.0123454,-0.7846207,1
5.378663599999999,-3.5704472,1
4.93778,-4.9352024,1
5.008038399999999,-8.5989024,1
4.1225336,-9.2344368,1
0.7858024,-0.9291811999999999,1
0.8225098,-7.460671199999999,1
5.1615312,-5.0751984,1
3.8066199999999997,-8.241263199999999,1
4.4031308,-3.6517399999999998,1
2.1734359999999997,-1.5257053999999999,1
-0.3165865,-3.1431828,1
2.4000193999999997,-3.0207927999999997,1
3.5133608,-4.8655272,1
4.789908,-4.794256799999999,1
0.7058322,-5.969360399999999,1
4.4448672,-4.7798808,1
2.4161772,-1.4035689,1
0.8783605,-4.2775792,1
1.4721054,-2.1696152,1
5.3189616,-4.2655004,1
2.6835084,-2.3251124,1
3.353026,-3.1972066,1
4.2099832,-3.8980568,1
4.9652332,-9.7591848,1
1.4828698,-7.7854432,1
5.987672,-4.568647599999999,1
3.6708928,-7.5616416,1
2.1644752,-4.410886,1
0.39810059999999997,-1.8462159999999999,1
-1.9865084,-8.2438448,1
3.2897714,-4.4051312,1
2.3634728,-1.3385694,1
1.4335886999999998,-1.2281132,1
2.8388784,-1.8537439999999998,1
2.2687842,-4.8597268,1
3.615246,-3.873938,1
2.9097348,-5.0805064,1
4.6510716,-7.6211432,1
3.3346823999999997,-3.4693956,1
-1.4095678999999999,-7.8262288,1
2.5714288,-4.58868,1
3.1694671999999997,-1.1151923,1
1.8120374,-3.5611379999999997,1
3.470072,-1.2623593,1
3.509124,-2.0478418,1
1.6380561999999999,-4.1615984,1
2.83945,-0.5016885999999999,1
3.6304524,-6.170011199999999,1
5.649742799999999,-4.4715396,1
3.8788768,-4.086152,1
4.9915256,-5.0736628,1
2.8428788,-9.1514544,1
2.6518184,-1.9861967999999999,1
6.0986356,-6.9241456,1
0.8988948999999999,-4.351256,1
2.4125275999999998,-7.9809712,1
2.9250414,-4.0137688,1
1.120554,-1.2898204,1
1.80633,-0.8113526999999999,1
4.6316736,-2.1653132,1
3.0640988,-1.5975234999999999,1
4.3076392,-5.4289955999999995,1
-0.7633458,-1.1847386,1
5.8454032,-7.6904216,1
1.8596856,-1.6515906,1
4.568262799999999,-3.3690488,1
3.909004,-1.4115134,1
3.1939352,-2.6591526,1
2.7123398,-2.4013024,1
4.1565444,-2.6407963999999997,1
3.0472238,-7.6847384,1
5.6938356,-6.37911,1
6.1170072,-4.2591976,1
2.2935876,-2.0524123999999997,1
2.2892478,-4.4188548,1
1.9485527999999999,-7.4487992,1
4.5980592,-4.0431804,1
2.4505339999999998,-2.385808,1
2.7300527999999997,-6.103177199999999,1
2.5752278,-0.9948794999999999,1
3.324836,-2.3154222,1
5.916985599999999,-7.6392248,1
2.6584376,-5.3302096,1
7.0929848,-3.9388012,1
0.8768558,-3.187114,1
5.0348408,-6.079332,1
2.9360006,-1.121114,1
5.297542399999999,-7.8619352,1
5.4876856,-4.3273788,1
3.4332276,-9.5956744,1
2.0984727999999997,-2.0214651999999997,1
3.7088672,-4.4808927999999995,1
2.919818,-2.4846456,1
2.8304717999999998,-6.8279632,1
3.89388,-2.3109404,1
2.0073019999999997,-0.8579258999999999,1
3.9911991999999996,-1.5030816,1
3.3832511999999997,-1.4149485,1
6.1344404,-5.0392208,1
4.182237199999999,-8.17492,1
2.3457917999999998,-7.061004,1
3.5196992,-5.7751344,1
0.5639493999999999,-1.5516326999999999,1
6.2546696,-3.188774,1
-3.8695112,-6.9572112,1
3.353798,-4.8031852,1
3.6890023999999997,-3.6160007999999997,1
2.5707166,-4.7476344,1
0.1972552,-1.9925073999999998,1
4.1233716,-2.4585344,1
0.9294003999999999,0.8429327999999999,1
3.456584,-7.2565984,1
3.7147584,-5.4808388,1
1.2879045999999998,-7.3040448,1
6.046545999999999,-7.003249599999999,1
1.4526961999999999,-5.4015056,1
2.6664802,-8.174996,1
2.1070188,-3.122786,1
4.92308,-5.210038,1
2.4676222,-6.1091016,1
0.2961127,-2.3642004,1
3.5029008,-0.7292151,1
4.1492072,-2.2232369999999997,1
0.32248669999999996,-4.0599164,1
3.2431272,-2.964066,1
4.9551228,-9.2509216,1
2.9577248,-6.4695488,1
-1.083052,1.2561992,1
4.561011199999999,-5.3438212,1
1.7466435999999999,-5.856338399999999,1
0.1366697,-5.107214,1
1.9602287999999999,-5.714656,1
2.9084992,-8.095011999999999,1
2.9726052,-7.2035344,1
6.7233816,-4.905602399999999,1
2.4354912,-2.4742976,1
4.4151704,-3.3694628,1
3.1974595999999997,-6.527809599999999,1
4.7304167999999995,-0.808012,1
5.56083,-6.5984748,1
0.7382283,4.1102332,1
1.5504544999999998,-4.2527504,1
2.3819092,-3.7910931999999997,1
2.5938024,-4.849288,1
3.7026231999999997,-5.5713552,1
5.4684488,-6.415032,1
2.9119262,-6.1191439999999995,1
-0.2722051,-2.6633434,1
4.0670236,-2.1504784,1
1.578743,-5.8742864,1
1.8002311999999998,-7.054151999999999,1
1.2399609,-8.033470399999999,1
2.5100028,-5.6189728,1
-0.223292,-1.5621314,1
4.2739952,-2.2089271999999998,1
0.582002,0.0909767,1
1.8453144,-3.2769732,1
1.681868,-7.894620799999999,1
4.5706956,-6.2038972,1
5.0632432,-10.1249064,1
2.7293556,-6.8367232,1
3.8009744,-6.935624799999999,1
2.8342989999999997,-3.9496496,1
2.1344798,-2.9996248,1
6.050224399999999,-7.311584799999999,1
1.1005056,-5.749283999999999,1
2.3793058,-7.4950128,1
4.7795255999999995,-5.5728164,1
4.9005871999999995,-4.7085327999999995,1
4.4871343999999995,-6.1851348,1
5.6541032,-2.3854668,1
4.1679312,-7.7174439999999995,1
0.9131520999999999,-4.8105763999999995,1
1.9593036,-7.347547199999999,1
3.8103439999999997,-8.657658399999999,1
3.1326441999999997,-5.1711408,1
4.462984,-5.368498799999999,1
4.035638,-7.5151015999999995,1
2.1832835999999998,-5.0665496,1
4.0402612,-5.75496,1
0.2599011,-6.532412,1
3.8983635999999997,-5.942386399999999,1
3.2906747999999997,-9.5280936,1
4.3188204,-6.3283488,1
3.8035072,-0.15880819999999998,1
4.1035048,-3.3307952,1
3.2142899999999996,-4.0213048,1
2.5694383999999997,-4.797003999999999,1
3.4669727999999997,-8.3962296,1
4.3021232,-5.7977704,1
1.9729695999999999,-0.7939603,1
6.745237599999999,-4.1304656,1
4.8298116,-7.841695199999999,1
2.0476267999999997,-4.3003431999999995,1
3.5419836,0.9255688999999999,1
2.5058423999999997,-1.9104496,1
2.471848,-0.8395429,1
3.5770763999999997,-9.6740736,1
3.1597464,-0.8006126,1
3.2747482,-6.8833248,1
4.4432588,-7.198919999999999,1
5.1898572,-7.4457672,1
5.0818056,-0.6590351999999999,1
2.9190964,0.7803858,1
4.9186608,-5.932629599999999,1
3.4353559999999996,-3.7725191999999996,1
4.7821812,-1.5974253999999999,1
2.6732092,-4.5810432,1
3.3808452,-5.631410799999999,1
0.5497147,-4.3544124,1
3.7433524,-5.393155999999999,1
4.201734,-1.0878611,1
1.8091928,-4.8127324,1
3.0687111999999996,-1.7213036,1
6.218476,-6.2806624,1
1.3464064,-1.6658708,1
2.669556,-2.5766351999999997,1
1.4695135,-1.3526977999999998,1
1.2807382,-2.3322788,1
3.7059876,-7.9108912,1
0.5253053,-2.9320383999999997,1
3.9931547999999997,-4.3759016,1
2.8972476,-1.8277796,1
3.4211848,-3.131522,1
2.1409271999999997,-3.4311064,1
3.2477921999999997,-2.076428,1
4.815434799999999,-6.5570604,1
3.0813539999999997,-4.0364864,1
4.7927668,-9.2673208,1
2.577165,-5.20142,1
1.4597362,-2.8944038,1
4.552442,-6.9840456,1
5.8867468,-9.1414616,1
4.1637068,-7.1413296,1
5.587820799999999,-5.947779199999999,1
2.4406184,-4.6297632,1
2.1246144,-8.119786399999999,1
2.9849335999999997,-4.192352,1
4.3086704,-5.659694399999999,1
0.5613072,-6.8423248,1
0.8263988999999999,-4.8969092,1
2.9258096,-5.8634432,1
2.916273,-2.1724316,1
5.4322116,-6.082158,1
-0.4109424,-1.8121399999999999,1
1.4356274999999998,-0.46963439999999995,1
0.5590627,-3.1983732,1
1.3656137,-2.292397,1
2.7051019999999997,0.5846395999999999,1
3.7399123999999997,-8.4638448,1
6.2045344,-7.7236208,1
5.9036827999999995,-3.7436103999999997,1
3.4477748,-3.4155824,1
2.9536276,-0.7973224,1
2.5695074,-1.7089708,1
2.8561072,1.0466327,1
4.9732432,-4.7224432,1
4.234292,-2.0867535999999998,1
5.5442488,-3.4309064,1
2.7250748,-1.0358338999999999,1
4.156614,-7.3003952,1
2.8980609999999998,-6.7416544,1
3.421376,-3.7387699999999997,1
1.476171,-1.6322717999999998,1
3.4791383999999996,-6.1645872,1
3.9539831999999997,-2.5894496,1
3.7898316,-6.482448799999999,1
4.0916932,-4.9534196,1
2.4063504,-0.0842216,1
6.4461436,-5.392985599999999,1
5.531621599999999,-5.901685199999999,1
5.1649968,-1.2105203,1
2.4840136,-6.4825136,1
5.3991527999999995,-7.5374152,1
5.471502,-7.9662416,1
4.3093144,-7.772774399999999,1
1.5753842,-8.358308,1
2.5051859999999997,-3.6469264,1
3.3884724,-8.3707504,1
7.5326664,-9.46814,1
5.414766,-6.7286344,1
4.492890399999999,0.2410949,1
5.1647799999999995,-2.4895304,1
2.7324851999999997,-1.6909912,1
2.5567208,-7.1759568,1
1.5329342,-4.7040391999999995,1
4.3169124,-7.0739263999999995,1
3.8868367999999998,-9.6714472,1
2.7818292,-3.4993376,1
1.4537689,-7.1440608,1
3.0292364,1.9886435999999998,1
3.4432068,-3.5057472,1
6.3818551999999995,-4.9313408,1
4.2227744,-6.7626615999999995,1
3.5117384,-6.8438304,1
3.7050836,0.1744059,1
4.728804,-2.4537508,1
1.0688876999999999,-2.9360823999999996,1
3.3554306,-3.352454,1
1.9605161999999998,-6.6316912,1
3.2846903999999997,-5.5012712,1
1.8317024,-6.229529599999999,1
3.3463528,-4.2008344,1
3.4487655999999998,-6.281504,1
5.9914608,-6.9856967999999995,1
2.8159226,-8.9120952,1
2.1832092,-2.5758188,1
2.2679188,-4.3226716,1
-4.711121599999999,-8.021644799999999,1
1.1077481,-1.1105038999999999,1
7.0698984,-2.4341944,1
1.0988057,-5.5455964,1
3.6379124,-4.962040399999999,1
5.0952551999999995,-6.738268799999999,1
4.7530484,-7.5070504,1
3.1672376,-3.943008,1
2.5567004,-7.5342975999999995,1
3.4831744,-9.4541264,1
4.0241527999999995,-7.1599784,1
6.1855176,-6.953932,1
3.5313076,-4.988452,1
4.171263199999999,-1.8196632,1
3.2011239999999996,-6.2915784,1
2.849256,-4.078958,1
2.5698138,-1.2634968,1
1.9091007999999998,-7.587991199999999,1
5.4221976,-7.6352256,1
4.717329599999999,-6.081982,1
2.3704712,-1.5013037,1
1.3198415,-0.0418865,1
3.968064,-0.9061562,1
4.0156896,-5.4362736,1
1.8703052,-6.919396,1
4.1616408,-5.7968228,1
-1.7945891999999999,-7.1480744,1
-3.5404828,-9.1269888,1
5.52783,-6.766659199999999,1
2.5637708,-5.8490812,1
0.362832,-2.0297427999999997,1
3.330049,-6.2980567999999995,1
2.854492,-7.750388,1
3.524962,-6.4773236,1
0.1237524,-0.6594084,1
3.113599,-4.2086672,1
2.652942,-0.1923599,1
2.6813401999999997,-0.8965761,1
2.8812075999999998,-1.3040975,1
2.310237,-1.6963886,1
0.6146870999999999,-0.35736599999999996,1
4.7179548,-9.254537599999999,1
1.338767,-9.1838848,1
4.8556184,-5.8084212,1
2.4304332,-7.2940064,1
0.36174249999999997,-2.6055379999999997,1
3.929284,-2.8472484,1
0.8822726999999999,-7.2657055999999995,1
0.5856694,-1.6843396,1
1.156949,-3.1405488,1
5.193318,-1.1892327,1
2.9096888,-8.1765072,1
0.09164499999999999,-5.247832,1
1.6146881,-5.2059136,1
3.8721935999999997,-9.0311928,1
1.9984179999999998,-7.2785328,1
1.8537792,-1.6163977999999999,1
5.545723199999999,-5.0127964,1
4.521204,-9.4275024,1
1.5125142999999999,-1.2218285,1
3.5271576,-3.7069623999999997,1
3.4631179999999997,-4.273306799999999,1
4.5243552,-8.9090904,1
2.4240912,-7.932299199999999,1
4.4873264,-3.3583284,1
2.3879788,-3.123335,1
4.592177599999999,-0.5183841,1
4.6778927999999995,-4.3399752,1
1.4878464,0.4735135,1
0.2708139,-2.478856,1
2.8152608,-7.111120799999999,1
1.7252665999999999,-3.8153216,1
2.6934336,-8.6785544,1
2.2189878,-3.4217624,1
2.7863004,-2.0003444,1
3.2786739999999996,-5.6256492,1
4.7194592,-5.710884,1
1.8241673999999999,-2.542408,1
3.2091414,-2.0802288,1
6.9322064,-5.9844512,1
1.6470653,-5.867593599999999,1
2.438949,-1.9137598,1
2.6228792,-2.1774074,1
2.6452552,-5.4976588,1
5.3624484,-5.0632508,1
2.0258,-2.6340448,1
2.7507364,-0.1442775,1
2.935467,-1.4866906,1
4.4526064,-6.8557688,1
5.560393599999999,-8.215929599999999,1
4.3284844,1.8288604,1
6.1617552,-6.8132088,1
3.5357551999999997,-6.5484976,1
4.9070176,-6.4078032,1
2.1162867999999997,-3.5857471999999997,1
4.310644,-2.3645288,1
3.5289788,-4.280792,1
2.1451862,1.0540798999999998,1
2.5815022,-1.8339006,1
4.0647383999999995,-5.4413295999999995,1
1.246241,-5.7569691999999995,1
0.8873468999999999,-1.8948893999999998,1
2.9531486,-4.649448,1
1.6899008,-3.0042006,1
-0.3886147,-2.3938212,1
3.1308456,-8.960904,1
1.6039006,-4.5915935999999995,1
3.0639719999999997,-6.6426267999999995,1
1.7174269999999998,-1.8324196,1
1.5973294999999998,-0.112787,1
3.2054465999999997,-5.4572844,1
1.0327639,-6.0272732,1
2.648363,-0.5959964999999999,1
5.2694944,-7.0918408,1
-2.411396,-10.144864,1
3.9879832,-2.6654408,1
4.3558804,-4.258875199999999,1
3.8071056,-1.8044107999999999,1
2.0924503999999997,-5.0374788,1
2.3782902,-3.3567196,1
2.1972668,-5.8357816,1
2.5904203999999997,-2.9721948,1
3.1123428,-7.2365216,1
4.359356,-3.0266463999999997,1
1.7722292,-2.0435154,1
4.336494399999999,-1.5535088,1
3.3054256,-5.831822799999999,1
2.7654799999999997,-6.8693968,1
0.961553,-3.2738568,1
3.6986724,-2.7410112,1
2.9394921999999997,-2.665278,1
4.3504684,-9.836490399999999,1
5.09166,-2.0265804,1
2.8438976,-7.500312,1
4.1000672,-3.2752654,1
2.9708997999999998,-0.2863109,1
5.236636799999999,-5.737178,1
5.179410799999999,-6.3285564,1
4.7025776,-6.7259616,1
2.1837046,-1.2879266,1
5.7320896,-5.6893704,1
1.3955841999999998,-2.7053382,1
3.0433144,-6.3102428,1
5.7069768,-4.7144968,1
3.3371101999999997,-5.953631199999999,1
3.0753836,-3.0942051999999998,1
2.6975184,-4.440229599999999,1
3.0896206,0.6167195999999999,1
3.193628,-3.2311123999999998,1
6.0595696,-6.2239492,1
3.7437511999999997,-4.5162528,1
4.4791128,-3.9056971999999996,1
4.0975464,-8.8511432,1
1.6530742999999999,-5.4395316,1
4.4580644,-6.275322399999999,1
3.523336,-5.825482,1
3.722028,-0.5895947,1
6.3033128,-5.0191588,1
5.6401088,-4.388106,1
4.7239227999999995,-4.2148368,1
3.2215065999999997,0.5604578,1
2.4838324,-3.5446679999999997,1
3.0375867999999997,-1.7782664,1
3.0788504,-6.5919928,1
5.169332,-4.9467304,1
5.1184508,-5.811182,1
3.200439,-0.6227064999999999,1
1.9135904,-2.4251876,1
5.0746744,-4.1879311999999995,1
2.7154689999999997,-0.6696907999999999,1
5.534694399999999,-4.4953424,1
2.1290603999999997,-6.3195027999999995,1
1.9837695999999998,-1.6058811,1
5.5354364,-4.0052104,1
5.717725199999999,-3.553864,1
1.1327094,-5.15858,1
1.3114945999999998,-0.390521,1
4.7864911999999995,-7.3606016,1
3.3442477999999998,-0.9956756999999999,1
2.6668504,-2.6033668,1
5.6017728,-7.0360952,1
3.8105316,-3.2956388,1
-1.4491642,-7.731029599999999,1
3.4347528,-2.9013343999999996,1
1.102363,-2.9284252,1
1.2259847,-2.0465256,1
5.2839488,-2.7556818,1
-4.5002648,-8.1811872,1
5.1872224,-6.9764152,1
2.1573104,-3.8158288,1
6.223683599999999,-4.859147999999999,1
-0.2073554,-1.7136841999999999,1
3.3031371999999997,-0.8155425,1
3.8269224,-1.7780167999999998,1
3.1875511999999997,-2.7379268,1
2.6105883999999997,-2.8194054,1
4.7281987999999995,-3.8175744,1
3.821984,-5.3700696,1
2.6797022,-2.5098532,1
3.2422204,-2.5213376,1
6.4137992,-5.8934628,1
1.9226505999999999,-2.3817421999999997,1
3.0359499999999997,-2.8800322,1
-2.3495146,-9.466714399999999,1
3.3045898,-1.3507536999999998,1
4.291208,-5.9436,1
1.9310885999999998,-0.1671359,1
2.8348003999999998,-0.041629599999999996,1
1.3304865,-0.9714718999999999,1
4.4008367999999995,-6.4538484,1
-0.5522484999999999,-7.237868,1
1.8604801999999998,-5.0075028,1
2.2814588,-4.465648,1
4.2646256,-7.3257616,1
2.5062303999999997,-8.012924,1
3.8460356,-0.5228397,1
5.1343087999999995,-3.018612,1
-1.1325375,-2.1659942,1
5.387016,-10.714821599999999,1
2.2768712,1.0462057999999999,1
5.3815836,-7.397352799999999,1
-6.6797368,-4.5216144,1
0.881795,-0.5074164999999999,1
-2.0138264,-9.3949936,1
3.8574303999999997,-9.401244799999999,1
3.5531303999999997,-3.0289273999999997,1
1.7679036,-1.5023331,1
5.5455271999999995,-6.2932128,1
3.3939448,-0.4366248,1
1.9421807999999998,-3.474504,1
3.4284567999999997,-0.7564137999999999,1
4.7752136,-4.3116812,1
4.864152799999999,-6.4431112,1
1.7636999999999998,1.3165324,1
1.9045332,-5.6591396,1
4.1725404,-3.6896191999999997,1
5.6449663999999995,-5.4138036,1
2.384676,-3.9439547999999998,1
1.1452647999999999,-1.2834648,1
4.1050992,-7.7504592,1
1.8181224,-3.5177448,1
-1.8296012,-9.127912,1
1.1692430999999999,-5.1048452,1
5.8068364,-0.6941596999999999,1
2.977724,-4.4968264,1
4.44328,-6.178106,1
2.3770924,-1.4382066,1
3.2094088,-1.1476195,1
3.30611,-2.1274357999999998,1
3.5162055999999997,-3.2303675999999997,1
4.0370416,-6.61872,1
-4.9267943999999995,-6.5565744,1
3.6147384,-9.4800056,1
4.0838212,-6.2264352,1
3.6390499999999997,-3.5211036,1
1.1630634,-1.7389088,1
3.8876456,-8.1867488,1
3.5999,-2.5066842,1
3.4505184,-3.9931824,1
3.4319892,-6.1562643999999995,1
4.3198688,-5.247752,1
4.287072,-3.478628,1
3.0231483999999997,-4.778252,1
0.42815359999999997,0.35335089999999997,1
4.4326668,-2.1243292,1
4.9110492,-2.7591284,1
2.5797148,-2.198088,1
3.767676,-3.9622992,1
3.8171687999999997,-4.7350924,1
5.9076568,-5.888894,1
1.8629925999999999,-0.9384393,1
3.0325227999999997,-2.842682,1
3.177386,-3.2170468,1
3.4273084,-3.1277626,1
0.5458387,-3.9864539999999997,1
4.5591048,-2.1037512,1
3.8493168,-7.796877599999999,1
2.1273592,-5.9539664,1
2.2989767999999997,1.7966284,1
2.3167948,-1.3230929,1
2.4095884,-6.1217704,1
6.192171999999999,-3.4667111999999998,1
1.9214183999999999,-3.8417808,1
5.6964608,-8.8413456,1
3.5077203999999997,-4.816387199999999,1
3.5342464,-3.0271212,1
1.4379929,-2.204859,1
1.9162404,-5.6692604,1
3.6724256,-4.3623828,1
3.6635343999999996,-6.6025912,1
1.879383,-0.549728,1
2.948686,-5.012898,1
4.7943039999999995,-4.8145576,1
4.7609368,-9.2574528,1
3.3886591999999998,-6.428103999999999,1
1.8637835999999999,-3.8396252,1
2.5030731999999998,-7.593004799999999,1
5.053636399999999,-6.85048,1
2.4963788,-2.5241466,1
1.1719332999999998,0.5965883,1
2.1494864,-3.0266294,1
0.7017938,-5.2899332,1
1.9513714,-4.0008452,1
-3.003167,-7.55052,1
5.296364,-4.4047192,1
5.8074872,-3.4818116,1
7.723910399999999,-7.831784799999999,1
3.1850582,-5.7403376,1
1.4294235,-7.775663199999999,1
4.2395368,-7.9747151999999994,1
4.5947904,-6.2085772,1
2.3158689999999997,-4.5560972,1
3.9783375999999997,-4.2437852,1
4.3017164,-3.0148492,1
1.8059572,-5.5760784,1
4.4175472,-7.5458976,1
6.9074864,-4.666434,1
3.8108267999999996,-9.6070336,1
2.2341016,-0.5417419,1
6.4361324,-1.7706844,1
1.4176552,1.2839349,1
4.833754,-4.1501947999999995,1
6.5739431999999995,-5.726195199999999,1
2.8652623999999998,-6.9453119999999995,1
5.309144,-4.6416184,1
0.017738399999999998,-0.5768168,1
0.3282198,-4.4997352,1
3.4904056,0.2502064,1
1.1976505,-6.0940164,1
4.1374284,-9.4152448,1
3.4228104,-3.7231663999999998,1
1.4662332999999999,-2.0852231999999997,1
3.8220416,-2.8983412,1
3.5639315999999996,-1.5005441,1
3.6729404,-2.3256796,1
2.7291857999999998,-1.3409657,1
6.592005599999999,-9.0219808,1
4.41846,-3.0790702,1
4.210141999999999,-2.5805268,1
4.5193876,-10.5277128,1
2.0745914,-4.6996687999999995,1
2.9684622,-1.0175319999999999,1
3.8174156,-5.779478,1
4.9471484,-7.390854399999999,1
2.3631816,-1.2947838999999999,1
6.6711219999999996,-6.0029056,1
4.0818788,-5.2497884,1
3.023497,-3.5476588,1
4.7622184,-7.2487927999999995,1
-0.9871426,-1.3231492999999999,1
3.2224785999999996,-6.545687999999999,1
2.571048,0.2916008,1
5.032838,-3.6978024,1
1.865526,-1.2481814,1
5.8626828,-7.7709728,1
3.6774519999999997,-8.8380896,1
3.6453172,-7.124644,1
2.8950508,-8.3850216,1
2.21944,-8.175576,1
3.2937444,-6.4660063999999995,1
3.1254408,-2.9431544,1
2.054553,-0.46328379999999997,1
4.1829735999999995,-4.8911688,1
3.2327836,-6.5069235999999995,1
1.0221864,-8.4441584,1
4.1355208,-6.103140799999999,1
2.9726292,-3.6384743999999998,1
2.3176284,-1.5067636,1
4.868748,-7.287441599999999,1
-0.042402499999999996,-3.2881571999999997,1
2.0129436,-4.0250096,1
1.8152523999999999,-2.0801288,1
1.0694221,-3.0657544,1
