DataR,DataI,y
7.3465352,-18.7627168,1
7.105391999999999,-21.0117936,1
1.4040011,-18.423672,1
7.2625367999999995,-17.6543216,1
5.7465712,-20.2964032,1
8.065859999999999,-19.5069072,1
7.604219199999999,-16.388944,1
8.1452856,-18.7719408,1
4.4373632,-15.538043199999999,1
4.6764468,-18.8216976,1
5.269932799999999,-16.859747199999997,1
4.2968104,-19.312140799999998,1
10.7806192,-16.9348176,1
4.0044016,-19.6116384,1
2.5280128,-17.662952,1
-7.277964,-21.842473599999998,1
6.840323199999999,-17.252464,1
-9.0252936,-16.155967999999998,1
4.437854,-13.687619199999999,1
6.49968,-15.8098336,1
8.0064688,-16.1884448,1
3.8309672,-16.841368,1
-7.8546384,-16.4340816,1
7.5559183999999995,-16.9980336,1
5.2925287999999995,-18.1578432,1
5.2312432,-19.5103616,1
7.4796952,-19.2087632,1
2.9364752,-16.0812432,1
6.9338184,-16.1943408,1
2.619878,-17.4397168,1
1.369337,-16.4866848,1
2.982106,-14.2476576,1
6.1044472,-21.634092799999998,1
7.979602399999999,-16.567172799999998,1
7.9922784,-16.3017632,1
4.4585292,-18.411368,1
6.6689744,-18.2318592,1
6.4878696,-15.478968,1
2.7141696,-18.4835872,1
4.931100799999999,-19.479792,1
6.669251999999999,-13.2939568,1
7.7119008,-15.740715199999999,1
5.3314259999999996,-17.3434496,1
6.6311827999999995,-18.3601568,1
4.5857128,-19.619944,1
8.70862,-17.398324799999997,1
6.574052,-17.523016,1
5.1289739999999995,-18.255776,1
9.175023999999999,-18.092740799999998,1
-2.2228272,-19.2653104,1
6.617368,-18.5303584,1
-1.7161359999999999,-20.3188448,1
4.5698304,-16.5893008,1
-5.7587003999999995,-21.1098192,1
-6.9585536,-20.963815999999998,1
4.7283436,-18.9098704,1
7.6881992,-15.731734399999999,1
5.7710012,-17.1292704,1
-6.947684799999999,-15.399121599999999,1
8.138877599999999,-18.6033632,1
3.6186399999999996,-20.343367999999998,1
-9.4592736,-21.1623152,1
-6.5804756,-16.7479744,1
6.03942,-18.1717328,1
2.40977,-16.3215088,1
7.41376,-16.2838928,1
3.4337991999999997,-16.309316799999998,1
5.416197599999999,-20.1417824,1
3.8818324,-16.1365584,1
8.5705136,-17.6084368,1
-7.548070399999999,-18.3989392,1
6.041904799999999,-13.4532384,1
5.5383032,-18.006648,1
0.8078596,-15.3190672,1
3.3527815999999997,-15.342812799999999,1
6.721716799999999,-19.3055216,1
6.9682504,-19.2496112,1
6.353527199999999,-19.388838399999997,1
5.367248,-17.037143999999998,1
6.4542972,-15.2836816,1
7.846529599999999,-20.1720544,1
4.9501212,-18.120672,1
5.3087824,-17.7558272,1
8.7651488,-18.167296,1
7.6104639999999995,-17.7224464,1
4.6468088,-16.6739632,1
4.1244904,-17.3244944,1
5.7554444,-18.1172208,1
6.0709244,-15.1015552,1
-4.4151831999999995,-17.2071248,1
2.1766685999999997,-14.6362352,1
0.7165669,-15.9438736,1
10.1660168,-17.3089616,1
-2.4344935999999997,-20.4451984,1
5.0830839999999995,-16.5572144,1
2.1822432,-17.7443296,1
7.7845607999999995,-17.270144,1
5.5174756,-17.278235199999997,1
-2.9429136,-19.1857872,1
5.749654,-16.6822048,1
-3.5213728,-19.896900799999997,1
-8.701922399999999,-22.931268799999998,1
-8.7175792,-20.0254448,1
9.3455096,-18.372355199999998,1
4.3560912,-15.9901328,1
7.955748,-15.7915216,1
-6.9903176,-19.3497488,1
-7.8802416,-16.5375296,1
5.2543428,-14.3511872,1
4.7609411999999995,-15.3895904,1
8.9398688,-15.502136,1
6.3142803999999995,-16.8966656,1
2.1725548,-14.243608,1
6.341728,-17.1710528,1
1.4064178999999999,-14.11652,1
6.3665144,-15.831479999999999,1
5.4658256,-18.694632,1
5.933809999999999,-20.5225728,1
5.3147116,-18.4418768,1
-4.884276,-18.842768,1
5.5626944,-17.7542832,1
8.603724,-16.3052784,1
5.6876207999999995,-17.1084464,1
-1.0770979,-15.292251199999999,1
-7.127491999999999,-19.5784864,1
7.1254376,-14.896091199999999,1
4.537256,-19.1221824,1
7.007032,-12.5269256,1
6.672367599999999,-19.662745599999997,1
5.9846984,-16.1692336,1
4.4728448,-19.2328336,1
3.4250384,-20.5402816,1
6.8468664,-14.8860288,1
5.5444268,-15.427814399999999,1
5.4462984,-17.199151999999998,1
7.5207736,-16.497152,1
5.6666864,-16.0694832,1
6.5207356,-16.874102399999998,1
6.6675868,-16.8510496,1
6.5824972,-17.0696032,1
5.2056016,-19.1310736,1
4.7818928,-15.2922032,1
4.1610776,-19.580339199999997,1
6.0264771999999995,-14.544785599999999,1
7.700185599999999,-16.1336944,1
8.1702744,-14.9298864,1
5.5571424,-16.535168,1
9.8126936,-19.4314048,1
8.1467312,-14.8765808,1
-6.7828912,-19.226616,1
2.4872752,-18.0789536,1
6.5670984,-16.8708944,1
6.2071672,-17.3692864,1
7.2576751999999995,-15.2481584,1
2.65461,-17.600827199999998,1
2.6293112,-15.5622624,1
4.0579567999999995,-14.3531552,1
6.754191199999999,-20.391624,1
2.2606496,-19.1554288,1
-7.1120192,-17.226328,1
9.4679568,-18.721270399999998,1
0.2155828,-17.4988128,1
4.9144596,-15.205779199999998,1
3.687572,-18.8818272,1
4.4758496,-16.387859199999998,1
4.6284692,-17.2314064,1
4.3072272,-17.3092704,1
6.9675432,-21.7771984,1
3.6741599999999996,-18.4263568,1
2.959888,-16.463784,1
-5.620605599999999,-18.4134736,1
4.6428712,-20.836625599999998,1
-5.4421952,-18.73956,1
-7.5071031999999995,-19.0013728,1
-7.1213304,-20.630944,1
5.017515599999999,-16.8874448,1
10.4151784,-17.441350399999997,1
-5.6635488,-20.8801088,1
5.3516596,-15.1170656,1
3.137278,-18.8609936,1
5.4484572,-18.8343872,1
7.7850696,-15.2153488,1
8.2893352,-16.7590528,1
-7.2791168,-20.1325152,1
5.6312228,-17.7521776,1
-5.2479911999999995,-21.535632,1
3.8848347999999997,-17.2608992,1
7.865651199999999,-18.924128,1
1.5224902999999999,-20.9752752,1
-8.819984,-19.9324096,1
6.906852,-16.555647999999998,1
6.826048,-16.3771168,1
7.2150495999999995,-15.2650736,1
3.7458856,-13.5543328,1
2.2871142,-19.3233152,1
7.3125936,-15.7198368,1
5.337746,-17.8839136,1
4.2925772,-14.8303824,1
4.8410832,-18.9254528,1
4.827478,-21.247344,1
7.1583232,-17.336564799999998,1
3.7240644,-18.7622288,1
3.182946,-15.6530816,1
4.761626,-17.4505008,1
4.3268016,-15.565062399999999,1
-6.262642,-17.56304,1
6.5487968,-18.623448,1
7.6631295999999995,-17.9165648,1
4.8988304,-16.029847999999998,1
8.231,-19.5077392,1
1.5007614,-15.9248192,1
0.4168666,-14.457948799999999,1
5.823804,-18.3183376,1
-3.7600648,-20.9104624,1
5.1359851999999995,-16.8145936,1
1.952712,-15.7997584,1
6.7890064,-14.2851296,1
5.6044076,-17.434286399999998,1
6.801144799999999,-19.0862336,1
4.4295048,-17.01672,1
8.188528,-16.6716224,1
6.902652,-17.3852576,1
1.2538677,-19.2913888,1
7.3607024,-17.1941888,1
6.8376128,-15.537635199999999,1
4.2170668,-15.169043199999999,1
3.4878384,-18.2625664,1
6.596849199999999,-15.477134399999999,1
7.6608127999999995,-19.7408544,1
4.7180684,-18.740759999999998,1
4.4255632,-21.2618784,1
2.699306,-14.906063999999999,1
-8.961375199999999,-21.1278272,1
4.143888,-18.3146688,1
5.6826696,-20.505471999999997,1
3.0121328,-18.8806832,1
6.4484048,-17.4707632,1
-6.2225871999999995,-19.9418464,1
8.2894352,-17.3999392,1
6.0028071999999995,-15.279177599999999,1
6.135732,-16.3214112,1
-6.86792,-18.2120608,1
5.333392,-15.8521872,1
5.1934404,-17.973224,1
5.447252799999999,-16.406905599999998,1
-7.6725048,-18.677951999999998,1
3.0387519999999997,-17.263223999999997,1
3.9988352,-18.579993599999998,1
4.8848576,-21.9781312,1
2.9944332,-19.3786848,1
4.819608,-19.5429216,1
9.021504,-19.3293328,1
3.0589663999999996,-17.523239999999998,1
8.2615024,-16.1852224,1
4.198754,-16.414195199999998,1
6.8683016,-18.3756128,1
-2.4578008,-20.8508672,1
5.4983036,-14.6371904,1
4.9587183999999995,-18.2572144,1
5.1085056,-17.8841952,1
6.503698399999999,-17.1047872,1
8.3534232,-17.136944,1
5.5217719999999995,-19.6476944,1
5.994875599999999,-17.909888,1
6.165614,-18.754364799999998,1
-5.0591848,-18.142971199999998,1
8.1478752,-18.7788112,1
10.5644008,-17.2019296,1
5.8569324,-20.832025599999998,1
-7.234517599999999,-18.1459856,1
6.6927427999999995,-21.9079616,1
4.8739484,-16.8722384,1
4.1041172,-16.4731456,1
3.0211368,-18.8155488,1
6.1068848,-18.307150399999998,1
4.3568888,-17.532276799999998,1
-5.883937599999999,-20.5062416,1
-3.8763448,-19.4148048,1
8.0239272,-17.5234384,1
9.084524,-1.8234652,1
2.1610682,-15.3181104,1
5.2877035999999995,-18.6231376,1
6.925796,-24.201403199999998,1
7.2463672,-18.267152,1
8.7939056,-15.4908176,1
7.712892,-18.3896288,1
4.404856,-19.5824912,1
5.4042416,-2.8027622,1
8.0529976,-18.2364864,1
2.7001185999999997,-18.953736,1
10.8471928,-17.731462399999998,1
8.349846399999999,-19.4834592,1
7.1426104,-15.495891199999999,1
5.7796256,-13.1985792,1
7.193772,-17.9102192,1
5.1926644,-15.372713599999999,1
6.2583204,-19.0046768,1
6.1378188,-20.1803264,1
8.482571199999999,-16.7309904,1
5.8100612,-18.7044784,1
7.886832,-19.1820256,1
8.6601368,-15.8893536,1
-7.9664736,-19.741070399999998,1
4.0215635999999995,-14.776099199999999,1
6.9102336,-17.1144672,1
7.328369599999999,-17.5349888,1
-3.3407212,-17.068607999999998,1
3.3057206,-17.6098784,1
7.6672416,-13.4940848,1
6.230264,-17.934985599999997,1
10.2385512,-17.5197744,1
5.5262896,-18.769747199999998,1
9.096305599999999,-20.7974896,1
10.504835199999999,-16.6486768,1
8.590116799999999,-12.7062496,1
3.6903143999999997,-17.5043968,1
4.9827312,-15.881414399999999,1
5.7098656,-19.488179199999998,1
7.578042399999999,-15.7981568,1
3.4016848,-16.5325152,1
8.6865264,-14.5968352,1
5.80398,-21.662408,1
8.056805599999999,-20.498016,1
6.6098304,-15.5514032,1
-5.369356799999999,-21.2649312,1
4.4808268,-18.044072,1
6.0570395999999995,-16.774839999999998,1
8.5708288,-17.5033968,1
5.5184776,-17.9604784,1
4.3432376,-10.648284799999999,1
-4.6819104,-18.364144,1
9.741603999999999,-6.277832399999999,1
4.8511784,-11.038272,1
3.4320999999999997,-15.398568,1
-4.799016,-19.8269856,1
5.9183252,-15.574095999999999,1
4.6748296,-19.5115968,1
4.1527364,-19.7798384,1
7.699519199999999,-15.1564608,1
8.2741848,-14.240657599999999,1
4.6040696,-18.7152512,1
6.4940336,-15.405928,1
9.1021112,-14.330352,1
-8.2981728,-20.5790064,1
7.2999624,-17.373496,1
7.5050816,-20.752795199999998,1
5.4461768,-18.2443696,1
6.0951112,-18.8871744,1
7.3250079999999995,-21.1560448,1
-7.9212976,-18.464905599999998,1
7.826587999999999,-17.5428544,1
-5.432010399999999,-20.627417599999998,1
9.8106224,-15.733431999999999,1
6.662992399999999,-16.8690832,1
6.187346799999999,-24.6784768,1
-5.130847999999999,-15.8500976,1
7.1879184,-17.5132464,1
4.1939519999999995,-16.4959296,1
7.0892368,-8.4940152,1
6.806961599999999,-16.8262848,1
6.1096167999999995,-19.5832288,1
6.063974399999999,-21.5244544,1
6.331633999999999,-19.087128,1
-8.6087888,-18.3653936,1
5.5212712,-16.7079952,1
6.840832799999999,-20.7337728,1
3.9702944,-19.488,1
7.017383199999999,-15.347905599999999,1
5.2906496,-22.1386288,1
8.0444216,-12.906811999999999,1
5.8692512,-17.6159104,1
4.420248,-18.9819232,1
1.7987993999999998,-14.0275152,1
2.3545192,-19.651294399999998,1
4.9361071999999995,-18.8470896,1
4.9156844,-17.5572096,1
6.2166868,-16.5361536,1
5.441091999999999,-16.366416,1
-4.733639999999999,-21.8583616,1
6.4010511999999995,-19.354630399999998,1
5.717577599999999,-19.751552,1
6.2502588,-16.796867199999998,1
3.0334254,-17.1185072,1
-9.1563032,-22.702199999999998,1
9.799947999999999,-18.112512,1
3.1014804,-19.068748799999998,1
4.4420168,-18.8519184,1
-5.463625599999999,-20.127712,1
8.1511192,-19.504711999999998,1
5.1672912,-21.756232,1
6.6257148,-18.324395199999998,1
6.866037599999999,-16.69548,1
3.2169564,-19.0669696,1
7.093505599999999,-19.8382144,1
2.7391782,-19.358798399999998,1
8.2449848,-20.290582399999998,1
4.4577272,-16.0509968,1
2.4992302,-20.414195199999998,1
5.7840679999999995,-20.5264112,1
5.650288799999999,-18.270536,1
7.5705312,-13.735163199999999,1
6.718736799999999,-18.8592656,1
5.3472228,-15.099235199999999,1
6.9592776,-19.538051199999998,1
5.999151599999999,-16.5847184,1
7.2261304,-16.183192,1
5.1611424,-19.1367632,1
-5.3869416,-21.2289104,1
4.3696252,-19.4937968,1
4.6355284,-19.4347504,1
4.2755272,-19.5858992,1
7.2366512,-18.7826144,1
6.3132072,-19.659119999999998,1
6.0670464,-16.2311488,1
8.563858399999999,-12.031651199999999,1
8.5570472,-15.2160432,1
3.9866772,-18.8259872,1
5.2638696,-16.8113024,1
-7.4314456,-16.7638864,1
8.1261584,-19.4932736,1
-9.1153664,-21.7075568,1
4.2092876,-18.8963344,1
5.879656799999999,-14.874091199999999,1
7.5956648,-13.9712672,1
6.4210712,-17.6169104,1
7.4369064,-18.9519648,1
3.7650384,-16.211968,1
3.6668887999999997,-19.3142848,1
5.771858,-17.3209712,1
5.8880208,-16.538531199999998,1
8.2218008,-13.584524799999999,1
5.1937932,-18.6545632,1
3.7253903999999998,-18.8009056,1
2.6076368,-18.8476832,1
5.7242324,-14.693166399999999,1
1.3412374999999999,-17.8831408,1
8.204331999999999,-13.6324048,1
5.1409496,-19.7495104,1
3.6517011999999998,-18.879164799999998,1
9.8815192,-19.349792,1
-3.5443287999999997,-23.6667056,1
3.04045,-17.3923712,1
4.3041936,-16.57552,1
5.4298784,-19.0222096,1
4.641836,-18.706015999999998,1
5.9828524,-13.4436512,1
9.1234824,-16.5048624,1
3.713456,-17.51668,1
5.980434,-17.761504,1
3.6738459999999997,-19.4718976,1
3.0516608,-16.0949088,1
9.3573784,-17.401860799999998,1
2.2695368,-15.420691199999998,1
-8.2600336,-19.6552336,1
9.4282848,-19.0523168,1
5.931134,-14.9476128,1
4.978073999999999,-15.373649599999998,1
7.043340799999999,-17.2895264,1
5.713229999999999,-17.6595952,1
5.76021,-16.0666224,1
6.376521599999999,-17.987814399999998,1
6.3156184,-11.182900799999999,1
-7.197902399999999,-20.2338128,1
8.0771464,-17.9363056,1
5.4513636,-18.8733392,1
1.3525802999999998,-18.6315952,1
-9.7315048,-17.2515856,1
4.7976516,-14.765407999999999,1
5.0231328,-20.5823376,1
-8.43604,-20.08476,1
7.7710592,-18.2598576,1
3.3844803999999997,-17.312195199999998,1
5.395732799999999,-19.805039999999998,1
8.851312,-18.4662704,1
7.6659695999999995,-17.5333024,1
-10.1117072,-19.1698432,1
7.641747199999999,-16.4663328,1
4.9237228,-17.542790399999998,1
6.830564,-16.4558112,1
6.9715624,-21.826335999999998,1
4.605028,-18.9702576,1
6.3616316,-15.940817599999999,1
7.836231199999999,-18.698761599999997,1
8.07912,-16.254072,1
5.6432595999999995,-16.2802448,1
8.9805032,-18.4004528,1
-5.714025599999999,-19.523094399999998,1
6.862423199999999,-3.5823036,1
-2.6925871999999997,-21.2221632,1
8.0479488,-17.2159808,1
4.682828799999999,-16.3094432,1
9.4893112,-16.200696,1
8.1119592,-17.022102399999998,1
6.4024148,-20.2048848,1
5.0649299999999995,-16.419248,1
9.4338328,-18.245931199999998,1
0.9972633999999999,-19.8779424,1
8.6134872,-20.737616,1
2.7083812,-18.934444799999998,1
4.086652,-15.1052048,1
7.389215999999999,-17.8331952,1
5.2107,-18.8323984,1
8.2268704,-15.512592,1
8.376999999999999,-17.889758399999998,1
7.6647088,-15.295046399999999,1
8.5929176,-18.7088912,1
8.925132,-18.436270399999998,1
5.5603288,-16.9226256,1
6.2328588,-21.115886399999997,1
4.666599199999999,-20.146048,1
4.581576399999999,-15.3649312,1
5.0087392,-19.361511999999998,1
8.521315999999999,-21.372464,1
7.6255071999999995,-14.877793599999999,1
6.1220984,-19.9270112,1
-6.2672696,-22.3560016,1
5.2938296,-15.5146448,1
-4.1935904,-19.9359728,1
-7.8337968,-19.1264896,1
6.666092,-13.356371999999999,1
4.20569,-19.653393599999998,1
6.4622768,-13.949372799999999,1
-7.9382712,-20.8692,1
4.257086,-19.3711488,1
-5.6039028,-19.967204799999998,1
5.759145999999999,-20.2153936,1
8.16188,-19.6024976,1
-4.0943356,-18.0274176,1
5.715458,-16.9108528,1
8.0755736,-19.3459648,1
5.4256796,-17.5896608,1
4.3912768,-21.3153264,1
5.314445999999999,-17.8054128,1
-7.1017712,-18.3555152,1
4.364244,-18.9498976,1
4.5566568,-20.1593312,1
5.856116,-16.248195199999998,1
6.425958,-16.9257872,1
4.8993088,-13.896614399999999,1
8.3113728,-19.302982399999998,1
9.196631199999999,-21.258307199999997,1
3.5631147999999997,-17.7876352,1
5.901488,-19.651584,1
6.204782799999999,-17.6082928,1
6.512428,-14.5797072,1
5.6693472,-17.5523936,1
6.9315536,-19.9497376,1
4.575938,-15.5768624,1
8.7017344,-16.131415999999998,1
7.5607016,-16.0235072,1
6.5911968,-13.614096,1
-4.800856,-15.489972799999999,1
3.1210587999999997,-18.449856,1
5.2480687999999995,-15.289947199999999,1
4.7154524,-16.918952,1
1.5296519,-18.8087296,1
4.7228968,-17.007036799999998,1
8.965264,-19.928815999999998,1
-0.7923853,-19.446824,1
5.603776,-16.2972848,1
5.663764,-16.4100832,1
-2.7790396,-17.943931199999998,1
5.257467999999999,-12.7637448,1
6.9134264,-20.6464832,1
4.1178116,-14.159975999999999,1
4.3677152,-16.416096,1
2.3617048,-19.671830399999997,1
6.4598092,-17.313595199999998,1
-3.0764076,-21.088492799999997,1
5.264666399999999,-15.978777599999999,1
-8.8707992,-19.7070944,1
-6.1519568,-15.633574399999999,1
5.1795572,-19.569356799999998,1
6.2446459999999995,-13.921419199999999,1
5.8432792,-19.542139199999998,1
5.861814799999999,-19.5917104,1
-7.0370864,-19.6109024,1
6.0472095999999995,-17.332496,1
4.999104,-16.1655424,1
7.2758704,-17.4909984,1
-11.4485704,-21.54756,1
4.571136399999999,-19.103449599999998,1
9.968962399999999,-18.656916799999998,1
2.2948907999999997,-18.018585599999998,1
6.140829999999999,-14.1278752,1
8.579858399999999,-18.745907199999998,1
5.4453476,-13.253147199999999,1
6.293176,-16.875528,1
1.8124087999999998,-0.1567931,1
6.7257216,-19.4878048,1
6.4666136,-16.6437392,1
3.3015724,-19.3963456,1
1.5870471,-13.6069152,1
8.27406,-17.6470128,1
6.0016516,-21.6290576,1
2.1109428,-15.3798128,1
-4.2387264,-17.784345599999998,1
6.0663464,-12.280692,1
7.7288592,-16.712142399999998,1
4.5358572,-15.8248448,1
-6.184953999999999,-16.5327584,1
7.4228559999999995,-15.509896,1
-6.7136368,-21.0800992,1
5.832476,-15.564423999999999,1
5.6046168,-20.049574399999997,1
4.53817,-18.4919632,1
7.6552488,-19.2366656,1
6.6934172,-15.4995408,1
6.2320408,-16.1483328,1
4.438699199999999,-18.4913168,1
5.2301468,-20.6214928,1
4.5993464,-16.1564816,1
6.0556896,-16.746966399999998,1
8.2952504,-20.4824736,1
-5.9482976,-20.9396848,1
10.7116648,-15.177875199999999,1
5.6971495999999995,-19.5302896,1
8.1357,-16.747385599999998,1
2.2612064,-18.7257152,1
4.8093036,-17.0141888,1
3.7835995999999996,-18.2314032,1
5.9033216,-19.6139536,1
7.7490448,-17.421024,1
7.293603999999999,-20.0061552,1
7.481668,-14.9977792,1
6.323275199999999,-9.868593599999999,1
5.2134776,-21.4928352,1
3.6599424,-17.3791616,1
-2.6088616,-22.191654399999997,1
3.7007735999999998,-18.7138688,1
1.7399738,-16.574723199999998,1
9.0762944,-15.7817344,1
6.2153556,-17.4644768,1
-3.633548,-20.5198528,1
6.0420799999999995,-17.824479999999998,1
7.8735615999999995,-17.3133136,1
6.4302816,-19.7091152,1
5.1903916,-16.465678399999998,1
5.5341911999999995,-17.1793712,1
6.3063088,-18.012048,1
6.962282399999999,-17.5672592,1
3.8945279999999998,-20.2880064,1
5.4703516,-14.2175248,1
6.6137052,-17.3955216,1
-5.259523199999999,-15.1893712,1
5.9709704,-16.5180656,1
5.623652,-15.739139199999999,1
7.1847976,-17.162545599999998,1
5.907640799999999,-16.8488144,1
4.1229052,-13.623439999999999,1
3.3559544,-16.4896752,1
6.1315864,-18.765889599999998,1
6.8810383999999996,-14.9983232,1
7.056531199999999,-20.060059199999998,1
4.2873076,-14.905463999999998,1
-1.5034920999999999,-22.925743999999998,1
5.0124664,-16.763064,1
7.633272,-17.9718272,1
3.1616551999999998,-20.170856,1
7.6592416,-18.3964608,1
6.000592,-14.864435199999999,1
7.432568799999999,-17.024055999999998,1
-0.48985819999999997,-18.430647999999998,1
5.1739364,-19.2401344,1
4.5957184,-14.590262399999999,1
6.6739964,-14.013848,1
10.1526272,-18.0301488,1
6.4472384,-14.5454288,1
5.403236,-19.41136,1
-7.342499999999999,-19.7426016,1
4.61435,-16.7411824,1
4.82238,-16.3185088,1
